A;RTSALEDATA;010;20240415 01:05;VALNET;
D;010;262885;6;20240415 01:05;P;;;;;;
D;010;262885;6;20240415 01:05;V;;;;;;
B;010;263535;7;20240415 01:05;;;18;JAMES PATERSON ST;ANNA BAY;2316;607;M;20240314;20240411;1010000;R2;R;RESIDENCE;;AAN;;0;AT974588;
C;010;263535;7;20240415 01:05;553/13134;
D;010;263535;7;20240415 01:05;P;;;;;;
D;010;263535;7;20240415 01:05;V;;;;;;
B;010;264842;8;20240415 01:05;;;21;CASSIAS AVE;MEDOWIE;2318;704.9;M;20240226;20240408;725000;R2;R;RESIDENCE;;AAR;;0;AT963630;
C;010;264842;8;20240415 01:05;130/245625;
D;010;264842;8;20240415 01:05;P;;;;;;
D;010;264842;8;20240415 01:05;P;;;;;;
D;010;264842;8;20240415 01:05;V;;;;;;
D;010;264842;8;20240415 01:05;V;;;;;;
B;010;273195;9;20240415 01:05;;;12;MOOROOBA CRES;NELSON BAY;2315;708.2;M;20240227;20240409;1175000;R2;R;RESIDENCE;;AAD;;0;AT967788;
C;010;273195;9;20240415 01:05;17/9165;
D;010;273195;9;20240415 01:05;P;;;;;;
D;010;273195;9;20240415 01:05;P;;;;;;
D;010;273195;9;20240415 01:05;V;;;;;;
D;010;273195;9;20240415 01:05;V;;;;;;
B;010;271248;10;20240415 01:05;;;12;CANOMII CL;NELSON BAY;2315;1227;M;20240210;20240408;2950000;R2;R;RESIDENCE;;AAD;;0;AT963746;
C;010;271248;10;20240415 01:05;635/9165;
D;010;271248;10;20240415 01:05;P;;;;;;
D;010;271248;10;20240415 01:05;P;;;;;;
D;010;271248;10;20240415 01:05;V;;;;;;
D;010;271248;10;20240415 01:05;V;;;;;;
B;010;274035;11;20240415 01:05;;;71 A;TALLEAN RD;NELSON BAY;2315;554.7;M;20240223;20240405;975000;R2;R;RESIDENCE;;AAD;;0;AT958931;
C;010;274035;11;20240415 01:05;3652/621122;
D;010;274035;11;20240415 01:05;P;;;;;;
D;010;274035;11;20240415 01:05;V;;;;;;
B;010;269055;12;20240415 01:05;;;7;CRAWLEY AVE;LEMON TREE PASSAGE;2319;556.4;M;20240313;20240408;580000;R2;R;RESIDENCE;;AAP;;0;AT964692;
C;010;269055;12;20240415 01:05;220/753194;
D;010;269055;12;20240415 01:05;P;;;;;;
D;010;269055;12;20240415 01:05;V;;;;;;
D;010;269055;12;20240415 01:05;V;;;;;;
B;010;274469;13;20240415 01:05;;4;2;TOMAREE ST;NELSON BAY;2315;;;20240209;20240405;510000;;R;RESIDENCE;4;;;0;AT961399;
C;010;274469;13;20240415 01:05;4/SP9061;
D;010;274469;13;20240415 01:05;P;;;;;;
D;010;274469;13;20240415 01:05;P;;;;;;
D;010;274469;13;20240415 01:05;V;;;;;;
D;010;274469;13;20240415 01:05;V;;;;;;
B;010;267360;14;20240415 01:05;;;89;PACIFIC DR;FINGAL BAY;2315;661.8;M;20240223;20240405;1300000;R2;R;RESIDENCE;;AAA;;0;AT959568;
C;010;267360;14;20240415 01:05;1/262381;
D;010;267360;14;20240415 01:05;P;;;;;;
D;010;267360;14;20240415 01:05;P;;;;;;
D;010;267360;14;20240415 01:05;V;;;;;;
D;010;267360;14;20240415 01:05;V;;;;;;
D;010;267360;14;20240415 01:05;V;;;;;;
B;010;283898;15;20240415 01:05;;2;20;KEEL ST;SALAMANDER BAY;2317;;;20240223;20240405;780000;;R;RESIDENCE;2;;;0;AT958735;
C;010;283898;15;20240415 01:05;2/SP58978;
D;010;283898;15;20240415 01:05;P;;;;;;
D;010;283898;15;20240415 01:05;P;;;;;;
D;010;283898;15;20240415 01:05;V;;;;;;
D;010;283898;15;20240415 01:05;V;;;;;;
B;010;276407;16;20240415 01:05;;;4;CHARLES ST;RAYMOND TERRACE;2324;765.1;M;20240216;20240408;465000;R2;R;RESIDENCE;;ABD;;0;AT964061;
C;010;276407;16;20240415 01:05;215/224785;
D;010;276407;16;20240415 01:05;P;;;;;;
D;010;276407;16;20240415 01:05;V;;;;;;
B;010;276900;17;20240415 01:05;;;19;DUNN PL;RAYMOND TERRACE;2324;858.9;M;20240311;20240405;700000;R2;R;RESIDENCE;;ABF;;0;AT960352;
C;010;276900;17;20240415 01:05;277/263821;
D;010;276900;17;20240415 01:05;P;;;;;;
D;010;276900;17;20240415 01:05;P;;;;;;
D;010;276900;17;20240415 01:05;V;;;;;;
D;010;276900;17;20240415 01:05;V;;;;;;
B;010;285162;18;20240415 01:05;;359;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20240228;20240410;617000;;R;RESIDENCE;8;;;0;AT970758;
C;010;285162;18;20240415 01:05;8/SP37866;
D;010;285162;18;20240415 01:05;P;;;;;;
D;010;285162;18;20240415 01:05;V;;;;;;
B;010;277469;19;20240415 01:05;;5;33;GWEN PDE;RAYMOND TERRACE;2324;;;20240313;20240410;532500;;R;RESIDENCE;5;;;0;AT971890;
C;010;277469;19;20240415 01:05;5/SP45629;
D;010;277469;19;20240415 01:05;P;;;;;;
D;010;277469;19;20240415 01:05;P;;;;;;
D;010;277469;19;20240415 01:05;V;;;;;;
B;010;285665;20;20240415 01:05;;2;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240227;20240409;940000;;R;RESIDENCE;2;;;0;AT966810;
C;010;285665;20;20240415 01:05;2/SP60350;
D;010;285665;20;20240415 01:05;P;;;;;;
D;010;285665;20;20240415 01:05;P;;;;;;
D;010;285665;20;20240415 01:05;V;;;;;;
D;010;285665;20;20240415 01:05;V;;;;;;
B;010;286091;21;20240415 01:05;;;174 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;346.8;M;20240214;20240405;1530000;R2;R;RESIDENCE;;AAF;;0;AT958367;
C;010;286091;21;20240415 01:05;1282/853441;
D;010;286091;21;20240415 01:05;P;;;;;;
D;010;286091;21;20240415 01:05;P;;;;;;
D;010;286091;21;20240415 01:05;V;;;;;;
B;010;287143;22;20240415 01:05;;1;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20240308;20240405;615000;;R;RESIDENCE;1;;;0;AT958922;
C;010;287143;22;20240415 01:05;1/SP40991;
D;010;287143;22;20240415 01:05;P;;;;;;
D;010;287143;22;20240415 01:05;V;;;;;;
B;010;287292;23;20240415 01:05;;;63;AVENUE OF THE ALLIES;TANILBA BAY;2319;461.6;M;20240228;20240410;520000;R3;R;RESIDENCE;;MAE;;0;AT970216;
C;010;287292;23;20240415 01:05;369/10716;
D;010;287292;23;20240415 01:05;P;;;;;;
D;010;287292;23;20240415 01:05;V;;;;;;
D;010;287292;23;20240415 01:05;V;;;;;;
B;010;289894;24;20240415 01:05;;;2857;NELSON BAY RD;SALT ASH;2318;10.12;H;20240228;20240410;1680000;RU2;3;FARM;;RAJ;;0;AT970979;
C;010;289894;24;20240415 01:05;2/565110;
D;010;289894;24;20240415 01:05;P;;;;;;
D;010;289894;24;20240415 01:05;P;;;;;;
D;010;289894;24;20240415 01:05;V;;;;;;
D;010;289894;24;20240415 01:05;V;;;;;;
B;010;287503;25;20240415 01:05;;;35;CASWELL CRES;TANILBA BAY;2319;720.8;M;20240222;20240408;1365000;R2;R;RESIDENCE;;AAQ;;0;AT964732;
C;010;287503;25;20240415 01:05;19/16873;
D;010;287503;25;20240415 01:05;P;;;;;;
D;010;287503;25;20240415 01:05;P;;;;;;
D;010;287503;25;20240415 01:05;V;;;;;;
D;010;287503;25;20240415 01:05;V;;;;;;
B;010;4457619;26;20240415 01:05;;;81;CAMFIELD DR;HEATHERBRAE;2324;3224;M;20230816;20240408;3300000;E4;3;COMMERCIAL;;IPE;;0;AT966037;
C;010;4457619;26;20240415 01:05;607/1278118;
D;010;4457619;26;20240415 01:05;P;;;;;;
D;010;4457619;26;20240415 01:05;V;;;;;;
B;010;4469111;27;20240415 01:05;;;292;SOLDIERS POINT RD;SALAMANDER BAY;2317;720.8;M;20240202;20240405;1920000;R2;R;RESIDENCE;;AAF;;0;AT958815;
C;010;4469111;27;20240415 01:05;591/27382;
D;010;4469111;27;20240415 01:05;P;;;;;;
D;010;4469111;27;20240415 01:05;P;;;;;;
D;010;4469111;27;20240415 01:05;V;;;;;;
B;010;4467297;28;20240415 01:05;;;12;SNOWGUM RD;KARUAH;2324;567.1;M;20240301;20240405;715000;R2;R;RESIDENCE;;AAV;;0;AT958867;
C;010;4467297;28;20240415 01:05;816/1275931;
D;010;4467297;28;20240415 01:05;P;;;;;;
D;010;4467297;28;20240415 01:05;P;;;;;;
D;010;4467297;28;20240415 01:05;V;;;;;;
D;010;4467297;28;20240415 01:05;V;;;;;;
B;010;4388698;29;20240415 01:05;;2;8;CENTRAL AVE;SALAMANDER BAY;2317;337;M;20240216;20240405;1100000;;3;COMMERCIAL;2;;;0;AT961877;
C;010;4388698;29;20240415 01:05;2/SP103818;
D;010;4388698;29;20240415 01:05;P;;;;;;
D;010;4388698;29;20240415 01:05;P;;;;;;
D;010;4388698;29;20240415 01:05;V;;;;;;
D;010;4388698;29;20240415 01:05;V;;;;;;
B;010;4432468;30;20240415 01:05;;;15;BINNS ST;RAYMOND TERRACE;2324;693;M;20240314;20240411;280000;R2;V;VACANT LAND;;ABG;;0;AT974578;
C;010;4432468;30;20240415 01:05;207/1283541;
D;010;4432468;30;20240415 01:05;P;;;;;;
D;010;4432468;30;20240415 01:05;V;;;;;;
B;010;3826512;31;20240415 01:05;;;113;DUNE DR;FERN BAY;2295;600.1;M;20231209;20240409;570000;R2;V;VACANT LAND;;AAU;;0;AT967816;
C;010;3826512;31;20240415 01:05;5/280050;
D;010;3826512;31;20240415 01:05;P;;;;;;
D;010;3826512;31;20240415 01:05;P;;;;;;
D;010;3826512;31;20240415 01:05;V;;;;;;
B;010;3914117;32;20240415 01:05;;;15;TURNBERRY LANE;MEDOWIE;2318;685.8;M;20240308;20240409;1250000;R2;R;RESIDENCE;;AAS;;0;AT967755;
C;010;3914117;32;20240415 01:05;9/280060;
D;010;3914117;32;20240415 01:05;P;;;;;;
D;010;3914117;32;20240415 01:05;P;;;;;;
D;010;3914117;32;20240415 01:05;V;;;;;;
B;010;4376210;33;20240415 01:05;;;9;CORREA CRES;RAYMOND TERRACE;2324;309.3;M;20240311;20240408;538000;R2;R;RESIDENCE;;ABG;;0;AT963930;
C;010;4376210;33;20240415 01:05;19/271250;
D;010;4376210;33;20240415 01:05;P;;;;;;
D;010;4376210;33;20240415 01:05;P;;;;;;
D;010;4376210;33;20240415 01:05;V;;;;;;
B;010;4369039;34;20240415 01:05;;;34;MILKHOUSE DR;RAYMOND TERRACE;2324;742.2;M;20240312;20240409;380000;R2;R;RESIDENCE;;ABG;;0;AT968098;
C;010;4369039;34;20240415 01:05;824/1274542;
D;010;4369039;34;20240415 01:05;P;;;;;;
D;010;4369039;34;20240415 01:05;P;;;;;;
D;010;4369039;34;20240415 01:05;V;;;;;;
D;010;4369039;34;20240415 01:05;V;;;;;;
Z;179;34;34;109;
