A;RTSALEDATA;152;20241111 01:06;VALNET;
D;152;1697966;11;20241111 01:06;P;;;;;;
D;152;1697966;11;20241111 01:06;V;;;;;;
B;152;1703259;12;20241111 01:06;;3;4;LAWSON CRES;COFFS HARBOUR;2450;;;20241009;20241106;1200000;;3;COMMERCIAL;3;;;0;AU560053;
C;152;1703259;12;20241111 01:06;3/SP43017;
D;152;1703259;12;20241111 01:06;P;;;;;;
D;152;1703259;12;20241111 01:06;V;;;;;;
B;152;1698481;13;20241111 01:06;;;84;BERYL ST;COFFS HARBOUR;2450;695.6;M;20241018;20241107;780000;R2;R;RESIDENCE;;ACH;;0;AU564729;
C;152;1698481;13;20241111 01:06;8/23944;
D;152;1698481;13;20241111 01:06;P;;;;;;
D;152;1698481;13;20241111 01:06;V;;;;;;
D;152;1698481;13;20241111 01:06;V;;;;;;
D;152;1698481;13;20241111 01:06;V;;;;;;
B;152;1693097;14;20241111 01:06;;;56;LINDEN AVE;BOAMBEE EAST;2452;704;M;20241010;20241106;775000;R2;R;RESIDENCE;;ABT;;0;AU559395;
C;152;1693097;14;20241111 01:06;464/261243;
D;152;1693097;14;20241111 01:06;P;;;;;;
D;152;1693097;14;20241111 01:06;P;;;;;;
D;152;1693097;14;20241111 01:06;V;;;;;;
B;152;1696043;15;20241111 01:06;;;21;WINGARA DR;COFFS HARBOUR;2450;2003;M;20241004;20241031;1250000;E4;3;COMMERCIAL;;EIA;;0;AU544935;
C;152;1696043;15;20241111 01:06;36/258860;
D;152;1696043;15;20241111 01:06;P;;;;;;
D;152;1696043;15;20241111 01:06;V;;;;;;
D;152;1696043;15;20241111 01:06;V;;;;;;
B;152;1690662;16;20241111 01:06;;;14;CUNNINGHAM CRES;SAWTELL;2452;717.8;M;20240704;20241104;1215000;R2;R;RESIDENCE;;ABS;;0;AU552133;
C;152;1690662;16;20241111 01:06;10/251199;
D;152;1690662;16;20241111 01:06;P;;;;;;
D;152;1690662;16;20241111 01:06;P;;;;;;
D;152;1690662;16;20241111 01:06;V;;;;;;
B;152;1709574;17;20241111 01:06;;;2;DAWN DR;MOONEE BEACH;2450;997;M;20241008;20241101;1050000;R2;R;RESIDENCE;;AMB;;0;AU547741;
C;152;1709574;17;20241111 01:06;213/602276;
D;152;1709574;17;20241111 01:06;P;;;;;;
D;152;1709574;17;20241111 01:06;V;;;;;;
B;152;1709958;18;20241111 01:06;;;24;HEADLAND RD;SAPPHIRE BEACH;2450;904.2;M;20241008;20241101;1050000;R2;R;RESIDENCE;;ASA;;0;AU548775;
C;152;1709958;18;20241111 01:06;7/548311;
D;152;1709958;18;20241111 01:06;P;;;;;;
D;152;1709958;18;20241111 01:06;V;;;;;;
D;152;1709958;18;20241111 01:06;V;;;;;;
D;152;1709958;18;20241111 01:06;V;;;;;;
B;152;1710009;19;20241111 01:06;;;20;NARDIE ST;SAPPHIRE BEACH;2450;746.1;M;20240927;20241104;1170000;R2;R;RESIDENCE;;ASA;;0;AU552756;
C;152;1710009;19;20241111 01:06;61/241476;
D;152;1710009;19;20241111 01:06;P;;;;;;
D;152;1710009;19;20241111 01:06;P;;;;;;
D;152;1710009;19;20241111 01:06;V;;;;;;
B;152;1710243;20;20241111 01:06;;;34;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20240920;20241101;1025000;R3;R;RESIDENCE;;MEK;;0;AU550262;
C;152;1710243;20;20241111 01:06;122/218540;
D;152;1710243;20;20241111 01:06;P;;;;;;
D;152;1710243;20;20241111 01:06;V;;;;;;
B;152;1715386;21;20241111 01:06;;;19;PINE CRES;SANDY BEACH;2456;803;M;20240920;20241104;760000;R2;R;RESIDENCE;;ASE;;0;AU554265;
C;152;1715386;21;20241111 01:06;499/227298;
D;152;1715386;21;20241111 01:06;P;;;;;;
D;152;1715386;21;20241111 01:06;P;;;;;;
D;152;1715386;21;20241111 01:06;V;;;;;;
B;152;1715469;22;20241111 01:06;;;50;SANDYS BEACH DR;SANDY BEACH;2456;556.4;M;20240925;20241104;1800000;R2;R;RESIDENCE;;ASE;;0;AU553255;
C;152;1715469;22;20241111 01:06;109/227257;
D;152;1715469;22;20241111 01:06;P;;;;;;
D;152;1715469;22;20241111 01:06;P;;;;;;
D;152;1715469;22;20241111 01:06;V;;;;;;
D;152;1715469;22;20241111 01:06;V;;;;;;
B;152;3119898;23;20241111 01:06;;;4;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;1036;M;20240926;20241107;828000;R2;R;RESIDENCE;;ANB;;0;AU563598;
C;152;3119898;23;20241111 01:06;25/1069915;
D;152;3119898;23;20241111 01:06;P;;;;;;
D;152;3119898;23;20241111 01:06;P;;;;;;
D;152;3119898;23;20241111 01:06;V;;;;;;
D;152;3119898;23;20241111 01:06;V;;;;;;
B;152;4575780;24;20241111 01:06;;;129;MOONEE CREEK DR;MOONEE BEACH;2450;1000;M;20220715;20241101;635000;R2;V;VACANT LAND;;AMB;;0;AU548894;
C;152;4575780;24;20241111 01:06;29/1305240;
D;152;4575780;24;20241111 01:06;P;;;;;;
D;152;4575780;24;20241111 01:06;V;;;;;;
B;152;4575783;25;20241111 01:06;;;;MOONEE CREEK DR;MOONEE BEACH;2450;799.9;M;20230411;20241101;600000;R2;R;RESIDENCE;;AMB;;0;AU548866;
C;152;4575783;25;20241111 01:06;32/1305240;
D;152;4575783;25;20241111 01:06;P;;;;;;
D;152;4575783;25;20241111 01:06;V;;;;;;
B;152;4575784;26;20241111 01:06;;;137;MOONEE CREEK DR;MOONEE BEACH;2450;744.6;M;20220531;20241101;580000;R2;V;VACANT LAND;;AMB;;0;AU549709;
C;152;4575784;26;20241111 01:06;33/1305240;
D;152;4575784;26;20241111 01:06;P;;;;;;
D;152;4575784;26;20241111 01:06;V;;;;;;
B;152;4575785;27;20241111 01:06;;;139;MOONEE CREEK DR;MOONEE BEACH;2450;710.3;M;20220513;20241101;570000;R2;V;VACANT LAND;;AMB;;0;AU548936;
C;152;4575785;27;20241111 01:06;34/1305240;
D;152;4575785;27;20241111 01:06;P;;;;;;
D;152;4575785;27;20241111 01:06;P;;;;;;
D;152;4575785;27;20241111 01:06;V;;;;;;
B;152;4575786;28;20241111 01:06;;;141;MOONEE CREEK DR;MOONEE BEACH;2450;711.9;M;20220823;20241101;565000;R2;V;VACANT LAND;;AMB;;0;AU548927;
C;152;4575786;28;20241111 01:06;35/1305240;
D;152;4575786;28;20241111 01:06;P;;;;;;
D;152;4575786;28;20241111 01:06;V;;;;;;
B;152;4575787;29;20241111 01:06;;;143;MOONEE CREEK DR;MOONEE BEACH;2450;713.5;M;20220513;20241101;570000;R2;V;VACANT LAND;;AMB;;0;AU548892;
C;152;4575787;29;20241111 01:06;36/1305240;
D;152;4575787;29;20241111 01:06;P;;;;;;
D;152;4575787;29;20241111 01:06;P;;;;;;
D;152;4575787;29;20241111 01:06;V;;;;;;
B;152;4575788;30;20241111 01:06;;;145;MOONEE CREEK DR;MOONEE BEACH;2450;714.9;M;20220701;20241101;575000;R2;V;VACANT LAND;;AMB;;0;AU551586;
C;152;4575788;30;20241111 01:06;37/1305240;
D;152;4575788;30;20241111 01:06;P;;;;;;
D;152;4575788;30;20241111 01:06;P;;;;;;
D;152;4575788;30;20241111 01:06;V;;;;;;
B;152;4575789;31;20241111 01:06;;;147;MOONEE CREEK DR;MOONEE BEACH;2450;716.2;M;20220510;20241101;575000;R2;V;VACANT LAND;;AMB;;0;AU548932;
C;152;4575789;31;20241111 01:06;38/1305240;
D;152;4575789;31;20241111 01:06;P;;;;;;
D;152;4575789;31;20241111 01:06;P;;;;;;
D;152;4575789;31;20241111 01:06;V;;;;;;
B;152;4575790;32;20241111 01:06;;;149;MOONEE CREEK DR;MOONEE BEACH;2450;761.3;M;20220512;20241101;585000;R2;V;VACANT LAND;;AMB;;0;AU549726;
C;152;4575790;32;20241111 01:06;39/1305240;
D;152;4575790;32;20241111 01:06;P;;;;;;
D;152;4575790;32;20241111 01:06;P;;;;;;
D;152;4575790;32;20241111 01:06;V;;;;;;
B;152;4575796;33;20241111 01:06;;;7;FLATHEAD DR;MOONEE BEACH;2450;746.6;M;20220623;20241101;560000;R2;V;VACANT LAND;;AMB;;0;AU548960;
C;152;4575796;33;20241111 01:06;45/1305240;
D;152;4575796;33;20241111 01:06;P;;;;;;
D;152;4575796;33;20241111 01:06;P;;;;;;
D;152;4575796;33;20241111 01:06;V;;;;;;
B;152;4575797;34;20241111 01:06;;;9;FLATHEAD DR;MOONEE BEACH;2450;744.2;M;20220513;20241101;560000;R2;V;VACANT LAND;;AMB;;0;AU549055;
C;152;4575797;34;20241111 01:06;46/1305240;
D;152;4575797;34;20241111 01:06;P;;;;;;
D;152;4575797;34;20241111 01:06;P;;;;;;
D;152;4575797;34;20241111 01:06;V;;;;;;
B;152;4575799;35;20241111 01:06;;;13;FLATHEAD DR;MOONEE BEACH;2450;700.4;M;20220510;20241101;555000;R2;V;VACANT LAND;;AMB;;0;AU548851;
C;152;4575799;35;20241111 01:06;48/1305240;
D;152;4575799;35;20241111 01:06;P;;;;;;
D;152;4575799;35;20241111 01:06;V;;;;;;
B;152;4575801;36;20241111 01:06;;;24;FLATHEAD DR;MOONEE BEACH;2450;707.4;M;20220609;20241101;555000;R2;R;RESIDENCE;;AMB;;0;AU549782;
C;152;4575801;36;20241111 01:06;50/1305240;
D;152;4575801;36;20241111 01:06;P;;;;;;
D;152;4575801;36;20241111 01:06;P;;;;;;
D;152;4575801;36;20241111 01:06;V;;;;;;
B;152;4575803;37;20241111 01:06;;;20;FLATHEAD DR;MOONEE BEACH;2450;677.5;M;20220510;20241101;555000;R2;V;VACANT LAND;;AMB;;0;AU548980;
C;152;4575803;37;20241111 01:06;52/1305240;
D;152;4575803;37;20241111 01:06;P;;;;;;
D;152;4575803;37;20241111 01:06;P;;;;;;
D;152;4575803;37;20241111 01:06;V;;;;;;
B;152;4575804;38;20241111 01:06;;;18;FLATHEAD DR;MOONEE BEACH;2450;677.5;M;20220511;20241101;555000;R2;V;VACANT LAND;;AMB;;0;AU549059;
C;152;4575804;38;20241111 01:06;53/1305240;
D;152;4575804;38;20241111 01:06;P;;;;;;
D;152;4575804;38;20241111 01:06;P;;;;;;
D;152;4575804;38;20241111 01:06;V;;;;;;
B;152;4575806;39;20241111 01:06;;;14;FLATHEAD DR;MOONEE BEACH;2450;640.5;M;20220527;20241101;560000;R2;V;VACANT LAND;;AMB;;0;AU548943;
C;152;4575806;39;20241111 01:06;55/1305240;
D;152;4575806;39;20241111 01:06;P;;;;;;
D;152;4575806;39;20241111 01:06;P;;;;;;
D;152;4575806;39;20241111 01:06;V;;;;;;
B;152;4575813;40;20241111 01:06;;;9;MANGROVE VIEW;MOONEE BEACH;2450;643.5;M;20240404;20241101;565000;R2;R;RESIDENCE;;AMB;;0;AU549085;
C;152;4575813;40;20241111 01:06;62/1305240;
D;152;4575813;40;20241111 01:06;P;;;;;;
D;152;4575813;40;20241111 01:06;P;;;;;;
D;152;4575813;40;20241111 01:06;V;;;;;;
B;152;4575814;41;20241111 01:06;;;11;MANGROVE VIEW;MOONEE BEACH;2450;676.5;M;20220512;20241101;595000;R2;V;VACANT LAND;;AMB;;0;AU550869;
C;152;4575814;41;20241111 01:06;63/1305240;
D;152;4575814;41;20241111 01:06;P;;;;;;
D;152;4575814;41;20241111 01:06;P;;;;;;
D;152;4575814;41;20241111 01:06;V;;;;;;
B;152;4575815;42;20241111 01:06;;;3;BASIL ST;MOONEE BEACH;2450;748.7;M;20241018;20241101;545000;R2;V;VACANT LAND;;AMB;;0;AU548868;
C;152;4575815;42;20241111 01:06;64/1305240;
D;152;4575815;42;20241111 01:06;P;;;;;;
D;152;4575815;42;20241111 01:06;V;;;;;;
B;152;4575817;43;20241111 01:06;;;7;BASIL ST;MOONEE BEACH;2450;700.1;M;20240918;20241101;540000;R2;V;VACANT LAND;;AMB;;0;AU548884;
C;152;4575817;43;20241111 01:06;66/1305240;
D;152;4575817;43;20241111 01:06;P;;;;;;
D;152;4575817;43;20241111 01:06;V;;;;;;
B;152;4575820;44;20241111 01:06;;;13;BASIL ST;MOONEE BEACH;2450;620.7;M;20220523;20241101;520000;R2;V;VACANT LAND;;AMB;;0;AU549027;
C;152;4575820;44;20241111 01:06;69/1305240;
D;152;4575820;44;20241111 01:06;P;;;;;;
D;152;4575820;44;20241111 01:06;P;;;;;;
D;152;4575820;44;20241111 01:06;V;;;;;;
B;152;4575825;45;20241111 01:06;;;;MANGROVE VIEW;MOONEE BEACH;2450;741.4;M;20220513;20241101;545000;R2;V;VACANT LAND;;AMB;;0;AU548859;
C;152;4575825;45;20241111 01:06;74/1305240;
D;152;4575825;45;20241111 01:06;P;;;;;;
D;152;4575825;45;20241111 01:06;V;;;;;;
B;152;4575826;46;20241111 01:06;;;71;MANGROVE VIEW;MOONEE BEACH;2450;724.4;M;20220621;20241101;540000;R2;V;VACANT LAND;;AMB;;0;AU548924;
C;152;4575826;46;20241111 01:06;75/1305240;
D;152;4575826;46;20241111 01:06;P;;;;;;
D;152;4575826;46;20241111 01:06;P;;;;;;
D;152;4575826;46;20241111 01:06;V;;;;;;
B;152;4575828;47;20241111 01:06;;;;MANGROVE VIEW;MOONEE BEACH;2450;667;M;20240827;20241101;483000;R2;R;RESIDENCE;;AMB;;0;AU549005;
C;152;4575828;47;20241111 01:06;77/1305240;
D;152;4575828;47;20241111 01:06;P;;;;;;
D;152;4575828;47;20241111 01:06;V;;;;;;
B;152;4575829;48;20241111 01:06;;;65;MANGROVE VIEW;MOONEE BEACH;2450;665.9;M;20240409;20241101;490000;R2;R;RESIDENCE;;AMB;;0;AU549052;
C;152;4575829;48;20241111 01:06;78/1305240;
D;152;4575829;48;20241111 01:06;P;;;;;;
D;152;4575829;48;20241111 01:06;P;;;;;;
D;152;4575829;48;20241111 01:06;V;;;;;;
B;152;4575832;49;20241111 01:06;;;59;MANGROVE VIEW;MOONEE BEACH;2450;620;M;20220902;20241101;490000;R2;V;VACANT LAND;;AMB;;0;AU549011;
C;152;4575832;49;20241111 01:06;81/1305240;
D;152;4575832;49;20241111 01:06;P;;;;;;
D;152;4575832;49;20241111 01:06;V;;;;;;
B;152;4575832;50;20241111 01:06;;;59;MANGROVE VIEW;MOONEE BEACH;2450;620;M;20240509;20241101;478000;R2;V;VACANT LAND;;AMB;;0;AU549012;
C;152;4575832;50;20241111 01:06;81/1305240;
D;152;4575832;50;20241111 01:06;P;;;;;;
D;152;4575832;50;20241111 01:06;P;;;;;;
D;152;4575832;50;20241111 01:06;V;;;;;;
B;152;4575835;51;20241111 01:06;;;53;MANGROVE VIEW;MOONEE BEACH;2450;740.7;M;20240724;20241101;497500;R2;V;VACANT LAND;;AMB;;0;AU548899;
C;152;4575835;51;20241111 01:06;84/1305240;
D;152;4575835;51;20241111 01:06;P;;;;;;
D;152;4575835;51;20241111 01:06;V;;;;;;
B;152;4575845;52;20241111 01:06;;;33;MANGROVE VIEW;MOONEE BEACH;2450;604.4;M;20230706;20241101;540000;R2;V;VACANT LAND;;AMB;;0;AU548864;
C;152;4575845;52;20241111 01:06;94/1305240;
D;152;4575845;52;20241111 01:06;P;;;;;;
D;152;4575845;52;20241111 01:06;V;;;;;;
B;152;4575847;53;20241111 01:06;;;29;MANGROVE VIEW;MOONEE BEACH;2450;601.7;M;20240125;20241101;485000;R2;V;VACANT LAND;;AMB;;0;AU550398;
C;152;4575847;53;20241111 01:06;96/1305240;
D;152;4575847;53;20241111 01:06;P;;;;;;
D;152;4575847;53;20241111 01:06;V;;;;;;
B;152;4575849;54;20241111 01:06;;;25;MANGROVE VIEW;MOONEE BEACH;2450;608.4;M;20240424;20241101;482500;R2;V;VACANT LAND;;AMB;;0;AU548989;
C;152;4575849;54;20241111 01:06;98/1305240;
D;152;4575849;54;20241111 01:06;P;;;;;;
D;152;4575849;54;20241111 01:06;P;;;;;;
D;152;4575849;54;20241111 01:06;V;;;;;;
B;152;4575850;55;20241111 01:06;;;23;MANGROVE VIEW;MOONEE BEACH;2450;601.7;M;20220705;20241101;500000;R2;V;VACANT LAND;;AMB;;0;AU548902;
C;152;4575850;55;20241111 01:06;99/1305240;
D;152;4575850;55;20241111 01:06;P;;;;;;
D;152;4575850;55;20241111 01:06;V;;;;;;
B;152;4575851;56;20241111 01:06;;;21;MANGROVE VIEW;MOONEE BEACH;2450;616.8;M;20230306;20241101;485000;R2;V;VACANT LAND;;AMB;;0;AU548848;
C;152;4575851;56;20241111 01:06;100/1305240;
D;152;4575851;56;20241111 01:06;P;;;;;;
D;152;4575851;56;20241111 01:06;P;;;;;;
D;152;4575851;56;20241111 01:06;V;;;;;;
B;152;4575857;57;20241111 01:06;;;6;BASIL ST;MOONEE BEACH;2450;676.1;M;20230113;20241101;497000;R2;V;VACANT LAND;;AMB;;0;AU548877;
C;152;4575857;57;20241111 01:06;106/1305240;
D;152;4575857;57;20241111 01:06;P;;;;;;
D;152;4575857;57;20241111 01:06;P;;;;;;
D;152;4575857;57;20241111 01:06;V;;;;;;
B;152;4575859;58;20241111 01:06;;;4;GROUPER CRES;MOONEE BEACH;2450;600;M;20240219;20241104;493000;R2;V;VACANT LAND;;AMB;;0;AU552391;
C;152;4575859;58;20241111 01:06;108/1305240;
D;152;4575859;58;20241111 01:06;P;;;;;;
D;152;4575859;58;20241111 01:06;P;;;;;;
D;152;4575859;58;20241111 01:06;V;;;;;;
B;152;4575861;59;20241111 01:06;;;8;GROUPER CRES;MOONEE BEACH;2450;611;M;20230131;20241101;495000;R2;V;VACANT LAND;;AMB;;0;AU548992;
C;152;4575861;59;20241111 01:06;110/1305240;
D;152;4575861;59;20241111 01:06;P;;;;;;
D;152;4575861;59;20241111 01:06;P;;;;;;
D;152;4575861;59;20241111 01:06;V;;;;;;
B;152;4575862;60;20241111 01:06;;;10;GROUPER CRES;MOONEE BEACH;2450;603.1;M;20240206;20241101;500000;R2;R;RESIDENCE;;AMB;;0;AU549198;
C;152;4575862;60;20241111 01:06;111/1305240;
D;152;4575862;60;20241111 01:06;P;;;;;;
D;152;4575862;60;20241111 01:06;V;;;;;;
B;152;4575863;61;20241111 01:06;;;12;GROUPER CRES;MOONEE BEACH;2450;602.4;M;20230530;20241104;485000;R2;V;VACANT LAND;;AMB;;0;AU553449;
C;152;4575863;61;20241111 01:06;112/1305240;
D;152;4575863;61;20241111 01:06;P;;;;;;
D;152;4575863;61;20241111 01:06;V;;;;;;
B;152;4575864;62;20241111 01:06;;;14;GROUPER CRES;MOONEE BEACH;2450;601.7;M;20240301;20241101;497000;R2;V;VACANT LAND;;AMB;;0;AU548908;
C;152;4575864;62;20241111 01:06;113/1305240;
D;152;4575864;62;20241111 01:06;P;;;;;;
D;152;4575864;62;20241111 01:06;P;;;;;;
D;152;4575864;62;20241111 01:06;V;;;;;;
B;152;4575865;63;20241111 01:06;;;16;GROUPER CRES;MOONEE BEACH;2450;602.5;M;20230920;20241101;495000;R2;V;VACANT LAND;;AMB;;0;AU548861;
C;152;4575865;63;20241111 01:06;114/1305240;
D;152;4575865;63;20241111 01:06;P;;;;;;
D;152;4575865;63;20241111 01:06;P;;;;;;
D;152;4575865;63;20241111 01:06;V;;;;;;
B;152;4575866;64;20241111 01:06;;;18;GROUPER CRES;MOONEE BEACH;2450;600.3;M;20240213;20241101;498000;R2;V;VACANT LAND;;AMB;;0;AU548984;
C;152;4575866;64;20241111 01:06;115/1305240;
D;152;4575866;64;20241111 01:06;P;;;;;;
D;152;4575866;64;20241111 01:06;V;;;;;;
B;152;4575867;65;20241111 01:06;;;20;GROUPER CRES;MOONEE BEACH;2450;604;M;20240409;20241101;497000;R2;V;VACANT LAND;;AMB;;0;AU549132;
C;152;4575867;65;20241111 01:06;116/1305240;
D;152;4575867;65;20241111 01:06;P;;;;;;
D;152;4575867;65;20241111 01:06;P;;;;;;
D;152;4575867;65;20241111 01:06;V;;;;;;
B;152;4575868;66;20241111 01:06;;;22;GROUPER CRES;MOONEE BEACH;2450;600.5;M;20240409;20241104;497000;R2;V;VACANT LAND;;AMB;;0;AU555450;
C;152;4575868;66;20241111 01:06;117/1305240;
D;152;4575868;66;20241111 01:06;P;;;;;;
D;152;4575868;66;20241111 01:06;V;;;;;;
B;152;4575873;67;20241111 01:06;;;32;GROUPER CRES;MOONEE BEACH;2450;625;M;20240419;20241101;490000;R2;V;VACANT LAND;;AMB;;0;AU548949;
C;152;4575873;67;20241111 01:06;122/1305240;
D;152;4575873;67;20241111 01:06;P;;;;;;
D;152;4575873;67;20241111 01:06;V;;;;;;
B;152;4575874;68;20241111 01:06;;;34;GROUPER CRES;MOONEE BEACH;2450;657.9;M;20240724;20241101;485500;R2;V;VACANT LAND;;AMB;;0;AU551182;
C;152;4575874;68;20241111 01:06;123/1305240;
D;152;4575874;68;20241111 01:06;P;;;;;;
D;152;4575874;68;20241111 01:06;V;;;;;;
B;152;4575877;69;20241111 01:06;;;40;GROUPER CRES;MOONEE BEACH;2450;620;M;20220620;20241101;490000;R2;V;VACANT LAND;;AMB;;0;AU548870;
C;152;4575877;69;20241111 01:06;126/1305240;
D;152;4575877;69;20241111 01:06;P;;;;;;
D;152;4575877;69;20241111 01:06;P;;;;;;
D;152;4575877;69;20241111 01:06;V;;;;;;
B;152;4575879;70;20241111 01:06;;;44;GROUPER CRES;MOONEE BEACH;2450;626.1;M;20220614;20241101;490000;R2;V;VACANT LAND;;AMB;;0;AU550279;
C;152;4575879;70;20241111 01:06;128/1305240;
D;152;4575879;70;20241111 01:06;P;;;;;;
D;152;4575879;70;20241111 01:06;P;;;;;;
D;152;4575879;70;20241111 01:06;V;;;;;;
B;152;4575880;71;20241111 01:06;;;46;GROUPER CRES;MOONEE BEACH;2450;657.8;M;20220620;20241101;480000;R2;V;VACANT LAND;;AMB;;0;AU548854;
C;152;4575880;71;20241111 01:06;129/1305240;
D;152;4575880;71;20241111 01:06;P;;;;;;
D;152;4575880;71;20241111 01:06;P;;;;;;
D;152;4575880;71;20241111 01:06;V;;;;;;
B;152;4575882;72;20241111 01:06;;;18;BASIL ST;MOONEE BEACH;2450;673.4;M;20230823;20241101;496000;R2;V;VACANT LAND;;AMB;;0;AU549022;
C;152;4575882;72;20241111 01:06;131/1305240;
D;152;4575882;72;20241111 01:06;P;;;;;;
D;152;4575882;72;20241111 01:06;P;;;;;;
D;152;4575882;72;20241111 01:06;V;;;;;;
B;152;4575884;73;20241111 01:06;;;14;BASIL ST;MOONEE BEACH;2450;657.3;M;20220620;20241101;525000;R2;V;VACANT LAND;;AMB;;0;AU549062;
C;152;4575884;73;20241111 01:06;133/1305240;
D;152;4575884;73;20241111 01:06;P;;;;;;
D;152;4575884;73;20241111 01:06;P;;;;;;
D;152;4575884;73;20241111 01:06;V;;;;;;
B;152;4575885;74;20241111 01:06;;;12;BASIL ST;MOONEE BEACH;2450;631.9;M;20230706;20241101;500000;R2;V;VACANT LAND;;AMB;;0;AU549024;
C;152;4575885;74;20241111 01:06;134/1305240;
D;152;4575885;74;20241111 01:06;P;;;;;;
D;152;4575885;74;20241111 01:06;V;;;;;;
B;152;4575887;75;20241111 01:06;;;29;GROUPER CRES;MOONEE BEACH;2450;656.3;M;20241017;20241101;485000;R2;V;VACANT LAND;;AMB;;0;AU548879;
C;152;4575887;75;20241111 01:06;136/1305240;
D;152;4575887;75;20241111 01:06;P;;;;;;
D;152;4575887;75;20241111 01:06;P;;;;;;
D;152;4575887;75;20241111 01:06;V;;;;;;
B;152;4575888;76;20241111 01:06;;;27;GROUPER CRES;MOONEE BEACH;2450;667.6;M;20220620;20241101;499000;R2;R;RESIDENCE;;AMB;;0;AU549030;
C;152;4575888;76;20241111 01:06;137/1305240;
