A;RTSALEDATA;264;20220117 02:59;VALNET;
B;264;2970514;1;20220117 03:00;;;109;WONIORA RD;HURSTVILLE;2220;343.3;M;20211103;20220112;1940000;R2;R;RESIDENCE;;KEE;;0;AR789787;
C;264;2970514;1;20220117 03:00;301/1049991;
D;264;2970514;1;20220117 03:00;P;;;;;;
D;264;2970514;1;20220117 03:00;P;;;;;;
D;264;2970514;1;20220117 03:00;V;;;;;;
B;264;3016653;2;20220117 03:00;;9;384 A;RAILWAY PDE;CARLTON;2218;;;20211118;20220111;755000;;R;RESIDENCE;9;;;0;AR786028;
C;264;3016653;2;20220117 03:00;9/SP70937;
D;264;3016653;2;20220117 03:00;P;;;;;;
D;264;3016653;2;20220117 03:00;V;;;;;;
B;264;1485708;3;20220117 03:00;;7;54;VICTORIA AVE;PENSHURST;2222;;;20211201;20220112;600000;;R;RESIDENCE;7;;;0;AR790161;
C;264;1485708;3;20220117 03:00;7/SP8172;
D;264;1485708;3;20220117 03:00;P;;;;;;
D;264;1485708;3;20220117 03:00;V;;;;;;
B;264;4363628;4;20220117 03:00;;418;93;REGENT ST;KOGARAH;2217;102;M;20191217;20220113;755000;;R;RESIDENCE;51;;;0;AR794339;
C;264;4363628;4;20220117 03:00;51/SP103120;
D;264;4363628;4;20220117 03:00;P;;;;;;
D;264;4363628;4;20220117 03:00;V;;;;;;
B;264;4363628;5;20220117 03:00;;722;93;REGENT ST;KOGARAH;2217;112;M;20191217;20220113;800000;;R;RESIDENCE;85;;;0;AR794351;
C;264;4363628;5;20220117 03:00;85/SP103120;
D;264;4363628;5;20220117 03:00;P;;;;;;
D;264;4363628;5;20220117 03:00;V;;;;;;
B;264;1504535;6;20220117 03:00;;4;21;ST GEORGES PDE;HURSTVILLE;2220;;;20211207;20220112;460000;;R;RESIDENCE;4;;;0;AR790620;
C;264;1504535;6;20220117 03:00;4/SP18670;
D;264;1504535;6;20220117 03:00;P;;;;;;
D;264;1504535;6;20220117 03:00;V;;;;;;
B;264;3952484;7;20220117 03:00;;2;699;PRINCES HWY;BLAKEHURST;2221;262;M;20211202;20220107;1260000;;R;RESIDENCE;2;;;0;AR781983;
C;264;3952484;7;20220117 03:00;2/SP91189;
D;264;3952484;7;20220117 03:00;P;;;;;;
D;264;3952484;7;20220117 03:00;P;;;;;;
D;264;3952484;7;20220117 03:00;V;;;;;;
D;264;3952484;7;20220117 03:00;V;;;;;;
B;264;2903482;8;20220117 03:00;;;29;ARGYLE ST;PENSHURST;2222;386.7;M;20211112;20220107;1408000;R2;R;RESIDENCE;;KTT;;0;AR782276;
C;264;2903482;8;20220117 03:00;162/1040171;
D;264;2903482;8;20220117 03:00;P;;;;;;
D;264;2903482;8;20220117 03:00;P;;;;;;
D;264;2903482;8;20220117 03:00;V;;;;;;
D;264;2903482;8;20220117 03:00;V;;;;;;
B;264;3093461;9;20220117 03:00;;5;34;EMPRESS ST;HURSTVILLE;2220;;;20211105;20220107;630000;;R;RESIDENCE;5;;;0;AR782287;
C;264;3093461;9;20220117 03:00;5/SP72887;
D;264;3093461;9;20220117 03:00;P;;;;;;
D;264;3093461;9;20220117 03:00;V;;;;;;
D;264;3093461;9;20220117 03:00;V;;;;;;
B;264;1467343;10;20220117 03:00;;;521;FOREST RD;PENSHURST;2222;636.8;M;20211126;20220107;1300000;R2;R;RESIDENCE;;KMM;;0;AR782532;
C;264;1467343;10;20220117 03:00;D/15533;
D;264;1467343;10;20220117 03:00;P;;;;;;
D;264;1467343;10;20220117 03:00;V;;;;;;
B;264;1466710;11;20220117 03:00;;;28;ELM ST;LUGARNO;2210;670.3;M;20211123;20220112;2065000;R2;R;RESIDENCE;;LGG;;0;AR791037;
C;264;1466710;11;20220117 03:00;26/238020;
D;264;1466710;11;20220117 03:00;P;;;;;;
D;264;1466710;11;20220117 03:00;P;;;;;;
D;264;1466710;11;20220117 03:00;V;;;;;;
B;264;1467344;12;20220117 03:00;;;523;FOREST RD;PENSHURST;2222;644.35;M;20211126;20220107;1250000;R2;R;RESIDENCE;;KMM;;0;AR782535;
C;264;1467344;12;20220117 03:00;E/15533;
D;264;1467344;12;20220117 03:00;P;;;;;;
D;264;1467344;12;20220117 03:00;V;;;;;;
B;264;4371303;13;20220117 03:00;;;35;BOWNS RD;KOGARAH;2217;501.6;M;20211130;20220111;2160000;R2;R;RESIDENCE;;KEA;;0;AR787347;
C;264;4371303;13;20220117 03:00;8/1273193;
D;264;4371303;13;20220117 03:00;P;;;;;;
D;264;4371303;13;20220117 03:00;P;;;;;;
D;264;4371303;13;20220117 03:00;V;;;;;;
D;264;4371303;13;20220117 03:00;V;;;;;;
B;264;1462739;14;20220117 03:00;;11;6;CAIRNS ST;RIVERWOOD;2210;;;20211129;20220110;750000;;R;RESIDENCE;11;;;0;AR783006;
C;264;1462739;14;20220117 03:00;11/SP63272;
D;264;1462739;14;20220117 03:00;P;;;;;;
D;264;1462739;14;20220117 03:00;V;;;;;;
D;264;1462739;14;20220117 03:00;V;;;;;;
B;264;1486987;15;20220117 03:00;;;9;WESTBROOK ST;BEVERLY HILLS;2209;550.1;M;20211127;20220110;1730000;R2;R;RESIDENCE;;XBB;;0;AR783079;
C;264;1486987;15;20220117 03:00;150/14854;
D;264;1486987;15;20220117 03:00;P;;;;;;
D;264;1486987;15;20220117 03:00;V;;;;;;
B;264;1502596;16;20220117 03:00;;7;516;RAILWAY PDE;HURSTVILLE;2220;;;20211126;20220110;607000;;R;RESIDENCE;7;;;0;AR783584;
C;264;1502596;16;20220117 03:00;7/SP13990;
D;264;1502596;16;20220117 03:00;P;;;;;;
D;264;1502596;16;20220117 03:00;V;;;;;;
B;264;1498905;17;20220117 03:00;;;60;MORSHEAD DR;CONNELLS POINT;2221;809.4;M;20211218;20220110;2450000;R2;R;RESIDENCE;;KQQ;;0;AR783610;
C;264;1498905;17;20220117 03:00;4/236988;
D;264;1498905;17;20220117 03:00;P;;;;;;
D;264;1498905;17;20220117 03:00;P;;;;;;
D;264;1498905;17;20220117 03:00;V;;;;;;
B;264;4068374;18;20220117 03:00;;9;333;STONEY CREEK RD;KINGSGROVE;2208;;;20211202;20220113;710000;;R;RESIDENCE;9;;;0;AR792083;
C;264;4068374;18;20220117 03:00;9/SP96404;
D;264;4068374;18;20220117 03:00;P;;;;;;
D;264;4068374;18;20220117 03:00;V;;;;;;
D;264;4068374;18;20220117 03:00;V;;;;;;
B;264;3183842;19;20220117 03:00;;5;5;HUDSON ST;HURSTVILLE;2220;;;20211129;20220110;982000;;R;RESIDENCE;5;;;0;AR783870;
C;264;3183842;19;20220117 03:00;5/SP75178;
D;264;3183842;19;20220117 03:00;P;;;;;;
D;264;3183842;19;20220117 03:00;P;;;;;;
D;264;3183842;19;20220117 03:00;V;;;;;;
B;264;1474175;20;20220117 03:00;;11;22;MACQUARIE PL;MORTDALE;2223;;;20211123;20220112;498000;;R;RESIDENCE;11;;;0;AR788191;
C;264;1474175;20;20220117 03:00;11/SP6836;
D;264;1474175;20;20220117 03:00;P;;;;;;
D;264;1474175;20;20220117 03:00;V;;;;;;
D;264;1474175;20;20220117 03:00;V;;;;;;
B;264;1471712;21;20220117 03:00;;;22 A;JOHNSTONE ST;PEAKHURST;2210;426.5;M;20211202;20220113;1070000;R2;R;RESIDENCE;;XMM;;0;AR792216;
C;264;1471712;21;20220117 03:00;1/872161;
D;264;1471712;21;20220117 03:00;P;;;;;;
D;264;1471712;21;20220117 03:00;V;;;;;;
B;264;1466469;22;20220117 03:00;;;43;EDGBASTON RD;BEVERLY HILLS;2209;480.51;M;20210701;20220110;1300000;R2;R;RESIDENCE;;XFF;;0;AR784144;
C;264;1466469;22;20220117 03:00;C/343045;
D;264;1466469;22;20220117 03:00;P;;;;;;
D;264;1466469;22;20220117 03:00;V;;;;;;
B;264;1459088;23;20220117 03:00;;8;13;AUSTRAL ST;PENSHURST;2222;;;20211116;20220112;700000;;R;RESIDENCE;8;;;0;AR788788;
C;264;1459088;23;20220117 03:00;8/SP8148;
D;264;1459088;23;20220117 03:00;P;;;;;;
D;264;1459088;23;20220117 03:00;V;;;;;;
D;264;1459088;23;20220117 03:00;V;;;;;;
B;264;1459088;24;20220117 03:00;;17;13;AUSTRAL ST;PENSHURST;2222;;;20211116;20220112;700000;;R;RESIDENCE;17;;;0;AR788788;
