A;RTSALEDATA;052;20240708 01:05;VALNET;
B;052;509047;1;20240708 01:05;;;;MENA RD;RANKINS SPRINGS;2669;2718;M;20240627;20240628;12329;RU1;V;VACANT LAND;;SHR;;0;AU202495;
C;052;509047;1;20240708 01:05;10, 11/1/192761;
D;052;509047;1;20240708 01:05;P;;;;;;
D;052;509047;1;20240708 01:05;V;;;;;;
B;052;509049;2;20240708 01:05;;;;KIWI ST;RANKINS SPRINGS;2669;1303;M;20240627;20240628;12329;RU1;V;VACANT LAND;;SHR;;0;AU202495;
C;052;509049;2;20240708 01:05;15/1/192761;
D;052;509049;2;20240708 01:05;P;;;;;;
D;052;509049;2;20240708 01:05;V;;;;;;
B;052;509300;3;20240708 01:05;;;15;DEVON ST;MERRIWAGGA;2652;1138.2;M;20240627;20240702;820;RU5;V;VACANT LAND;;MER;;0;AU210331;
C;052;509300;3;20240708 01:05;5/2/758673;
D;052;509300;3;20240708 01:05;P;;;;;;
D;052;509300;3;20240708 01:05;V;;;;;;
Z;14;3;3;6;
