A;RTSALEDATA;159;20230227 01:08;VALNET;
D;159;1751387;13;20230227 01:08;V;;;;;;
D;159;1751387;13;20230227 01:08;V;;;;;;
B;159;3113538;14;20230227 01:08;;;28;REDWOOD GR;GOONELLABAH;2480;1088;M;20230119;20230220;295000;R1;V;VACANT LAND;;APP;;0;AS870321;
C;159;3113538;14;20230227 01:08;1/1071951;
D;159;3113538;14;20230227 01:08;P;;;;;;
D;159;3113538;14;20230227 01:08;P;;;;;;
D;159;3113538;14;20230227 01:08;V;;;;;;
B;159;3152667;15;20230227 01:08;;;21 A;SANDALWOOD DR;CANIABA;2480;2626;M;20230120;20230217;938000;RU5;R;RESIDENCE;;DCC;;0;AS867449;
C;159;3152667;15;20230227 01:08;3/1078517;
D;159;3152667;15;20230227 01:08;P;;;;;;
D;159;3152667;15;20230227 01:08;P;;;;;;
D;159;3152667;15;20230227 01:08;V;;;;;;
B;159;1751742;16;20230227 01:08;STRAND ARCADE;18;74;MOLESWORTH ST;LISMORE;2480;;;20230131;20230221;60000;;3;SHOP;18;;;0;AS872777;
C;159;1751742;16;20230227 01:08;18/SP74794;
D;159;1751742;16;20230227 01:08;P;;;;;;
D;159;1751742;16;20230227 01:08;V;;;;;;
B;159;3282916;17;20230227 01:08;;;730;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;2.77;H;20221124;20230220;570000;RU1;R;RESIDENCE;;RHW;;0;AS870890;
C;159;3282916;17;20230227 01:08;1/1096970;
D;159;3282916;17;20230227 01:08;P;;;;;;
D;159;3282916;17;20230227 01:08;V;;;;;;
B;159;3310200;18;20230227 01:08;;;22;SNOW ST;SOUTH LISMORE;2480;4606;M;20230124;20230223;1300000;IN1;3;COMMERCIAL;;FAA;;0;AS880010;
C;159;3310200;18;20230227 01:08;2/1085925;
D;159;3310200;18;20230227 01:08;P;;;;;;
D;159;3310200;18;20230227 01:08;V;;;;;;
B;159;4470201;19;20230227 01:08;;;21;COLEMAN ST;BEXHILL;2480;5690.84;M;20230201;20230217;475000;;R;RESIDENCE;;;;0;AS867326;
C;159;4470201;19;20230227 01:08;1, 2, 3/1938 9, 10, 11, 12, 13, 14, 15, 16/2695;
D;159;4470201;19;20230227 01:08;P;;;;;;
D;159;4470201;19;20230227 01:08;P;;;;;;
D;159;4470201;19;20230227 01:08;V;;;;;;
D;159;4470201;19;20230227 01:08;V;;;;;;
B;159;4369853;20;20230227 01:08;;;15;EVELYN WAY;NIMBIN;2480;3023;M;20230125;20230222;570000;R5;R;RESIDENCE;;ARR;;0;AS877785;
C;159;4369853;20;20230227 01:08;12/1275243;
D;159;4369853;20;20230227 01:08;P;;;;;;
D;159;4369853;20;20230227 01:08;V;;;;;;
Z;103;20;20;61;
