A;RTSALEDATA;118;20220321 04:07;VALNET;
B;118;1250675;1;20220321 04:08;;;20;CHARLES ST;BLAYNEY;2799;944.9;M;20220209;20220316;450000;R1;R;RESIDENCE;;BAR;;0;AR966924;
C;118;1250675;1;20220321 04:08;176/584991;
D;118;1250675;1;20220321 04:08;P;;;;;;
D;118;1250675;1;20220321 04:08;P;;;;;;
D;118;1250675;1;20220321 04:08;V;;;;;;
D;118;1250675;1;20220321 04:08;V;;;;;;
B;118;3883845;2;20220321 04:08;;;474;MATTHEWS RD;TALLWOOD;2798;38.15;H;20220202;20220316;2200000;RU1;3;FARM;;RHN;;0;AR964587;
C;118;3883845;2;20220321 04:08;11/1198624;
D;118;3883845;2;20220321 04:08;P;;;;;;
D;118;3883845;2;20220321 04:08;P;;;;;;
D;118;3883845;2;20220321 04:08;V;;;;;;
D;118;3883845;2;20220321 04:08;V;;;;;;
D;118;3883845;2;20220321 04:08;V;;;;;;
B;118;1251183;3;20220321 04:08;;;47;OGILVY ST;BLAYNEY;2799;392;M;20220210;20220316;295000;B2;R;RESIDENCE;;BLC;;0;AR967191;
C;118;1251183;3;20220321 04:08;Y/433423;
D;118;1251183;3;20220321 04:08;P;;;;;;
D;118;1251183;3;20220321 04:08;V;;;;;;
D;118;1251183;3;20220321 04:08;V;;;;;;
Z;20;3;3;12;
