A;RTSALEDATA;528;20210809 01:07;VALNET;
B;528;2936325;1;20210809 01:07;;;32;MERRYVILLE DR;MURRUMBATEMAN;2582;6207;M;20210702;20210730;720000;R5;R;RESIDENCE;;RM1;;0;AR288728;
C;528;2936325;1;20210809 01:07;29/285678;
D;528;2936325;1;20210809 01:07;P;;;;;;
D;528;2936325;1;20210809 01:07;P;;;;;;
D;528;2936325;1;20210809 01:07;V;;;;;;
D;528;2936325;1;20210809 01:07;V;;;;;;
B;528;426538;2;20210809 01:07;;;24;WOODLEIGH DR;MURRUMBATEMAN;2582;1.622;H;20210522;20210802;1020000;R5;R;RESIDENCE;;RM1;;0;AR296063;
C;528;426538;2;20210809 01:07;35/255065;
D;528;426538;2;20210809 01:07;P;;;;;;
D;528;426538;2;20210809 01:07;P;;;;;;
D;528;426538;2;20210809 01:07;V;;;;;;
D;528;426538;2;20210809 01:07;V;;;;;;
B;528;429174;3;20210809 01:07;;;11;POLDING ST;YASS;2582;812.7;M;20210709;20210802;524000;R1;R;RESIDENCE;;RY1;;0;AR295161;
C;528;429174;3;20210809 01:07;2/563614;
D;528;429174;3;20210809 01:07;P;;;;;;
D;528;429174;3;20210809 01:07;P;;;;;;
D;528;429174;3;20210809 01:07;V;;;;;;
D;528;429174;3;20210809 01:07;V;;;;;;
B;528;429630;4;20210809 01:07;;;10;SHORT ST;YASS;2582;1227;M;20210709;20210730;315000;R1;R;RESIDENCE;;RY2;;0;AR291129;
C;528;429630;4;20210809 01:07;2/263781;
D;528;429630;4;20210809 01:07;P;;;;;;
D;528;429630;4;20210809 01:07;V;;;;;;
D;528;429630;4;20210809 01:07;V;;;;;;
B;528;429631;5;20210809 01:07;;;8;SHORT ST;YASS;2582;1199;M;20210618;20210730;590000;R1;R;RESIDENCE;;RY2;;0;AR291126;
C;528;429631;5;20210809 01:07;3/263781;
D;528;429631;5;20210809 01:07;P;;;;;;
D;528;429631;5;20210809 01:07;V;;;;;;
B;528;4058465;6;20210809 01:07;;;7;HARROW LANE;YASS;2582;2.08;H;20210623;20210804;590000;R5;V;VACANT LAND;;RRY;;0;AR304746;
C;528;4058465;6;20210809 01:07;3/1234953;
D;528;4058465;6;20210809 01:07;P;;;;;;
D;528;4058465;6;20210809 01:07;P;;;;;;
D;528;4058465;6;20210809 01:07;V;;;;;;
D;528;4058465;6;20210809 01:07;V;;;;;;
B;528;3689456;7;20210809 01:07;;;111;COMUR ST;YASS;2582;2082;M;20210324;20210623;1000000;B2;3;COMMERCIAL;;BYC;;0;AR172364;
C;528;3689456;7;20210809 01:07;1/1183325;
D;528;3689456;7;20210809 01:07;P;;;;;;
D;528;3689456;7;20210809 01:07;V;;;;;;
B;528;3879530;8;20210809 01:07;;;51;HOVELL ST;YASS;2582;1567;M;20210713;20210804;840000;R1;R;RESIDENCE;;RY3;;0;AR302474;
C;528;3879530;8;20210809 01:07;1/1212834;
D;528;3879530;8;20210809 01:07;P;;;;;;
D;528;3879530;8;20210809 01:07;P;;;;;;
D;528;3879530;8;20210809 01:07;V;;;;;;
B;528;4335787;9;20210809 01:07;;;3;COBARK ST;YASS;2582;701;M;20210707;20210804;250000;R1;R;RESIDENCE;;RY1;;0;AR303693;
C;528;4335787;9;20210809 01:07;30/1268710;
D;528;4335787;9;20210809 01:07;P;;;;;;
D;528;4335787;9;20210809 01:07;P;;;;;;
D;528;4335787;9;20210809 01:07;V;;;;;;
B;528;4376072;10;20210809 01:07;;;;SPRING RANGE RD;SPRINGRANGE;2618;9012;M;20210208;20210719;26585;;V;VACANT LAND;;;;0;AR274694;
C;528;4376072;10;20210809 01:07;1/1272517;
D;528;4376072;10;20210809 01:07;P;;;;;;
D;528;4376072;10;20210809 01:07;V;;;;;;
B;528;4376096;11;20210809 01:07;;;;MURRUMBATEMAN RD;NANIMA;2582;20;H;20210531;20210730;805000;;V;VACANT LAND;;;;0;AR290056;
C;528;4376096;11;20210809 01:07;2/1258070;
D;528;4376096;11;20210809 01:07;P;;;;;;
D;528;4376096;11;20210809 01:07;V;;;;;;
D;528;4376096;11;20210809 01:07;V;;;;;;
B;528;4372861;12;20210809 01:07;;4;20;MORTON AVE;YASS;2582;348.5;M;20200825;20210804;465000;;R;RESIDENCE;;;;0;AR304744;
C;528;4372861;12;20210809 01:07;3/271346;
D;528;4372861;12;20210809 01:07;P;;;;;;
D;528;4372861;12;20210809 01:07;V;;;;;;
B;528;4372863;13;20210809 01:07;;5;20;MORTON AVE;YASS;2582;373;M;20200730;20210803;455000;;R;RESIDENCE;;;;0;AR300266;
C;528;4372863;13;20210809 01:07;5/271346;
D;528;4372863;13;20210809 01:07;P;;;;;;
D;528;4372863;13;20210809 01:07;P;;;;;;
D;528;4372863;13;20210809 01:07;V;;;;;;
B;528;4372864;14;20210809 01:07;;3;20;MORTON AVE;YASS;2582;345.1;M;20200722;20210803;439900;;R;RESIDENCE;;;;0;AR299135;
C;528;4372864;14;20210809 01:07;6/271346;
D;528;4372864;14;20210809 01:07;P;;;;;;
D;528;4372864;14;20210809 01:07;P;;;;;;
D;528;4372864;14;20210809 01:07;V;;;;;;
B;528;4372865;15;20210809 01:07;;1;20;MORTON AVE;YASS;2582;415.7;M;20200720;20210803;465000;;R;RESIDENCE;;;;0;AR299569;
C;528;4372865;15;20210809 01:07;7/271346;
D;528;4372865;15;20210809 01:07;P;;;;;;
D;528;4372865;15;20210809 01:07;V;;;;;;
Z;76;15;15;44;
