A;RTSALEDATA;150;20231120 01:07;VALNET;
B;150;1672371;1;20231120 01:07;;;15;LILLI PILLI DR;BYRON BAY;2481;654;M;20231017;20231116;1470000;R2;R;RESIDENCE;;AKN;;0;AT606751;
C;150;1672371;1;20231120 01:07;17/841098;
D;150;1672371;1;20231120 01:07;P;;;;;;
D;150;1672371;1;20231120 01:07;P;;;;;;
D;150;1672371;1;20231120 01:07;V;;;;;;
B;150;1677705;2;20231120 01:07;;;18;TONGARRA DR;OCEAN SHORES;2483;854.9;M;20230502;20231115;2125000;R2;R;RESIDENCE;;AHQ;;0;AT605274;
C;150;1677705;2;20231120 01:07;1665/244384;
D;150;1677705;2;20231120 01:07;P;;;;;;
D;150;1677705;2;20231120 01:07;V;;;;;;
B;150;1672557;3;20231120 01:07;;;191;MCAULEYS LANE;MYOCUM;2481;1.103;H;20230714;20231115;3612500;R5;R;RESIDENCE;;RRS;;0;AT602647;
C;150;1672557;3;20231120 01:07;21/830652;
D;150;1672557;3;20231120 01:07;P;;;;;;
D;150;1672557;3;20231120 01:07;V;;;;;;
D;150;1672557;3;20231120 01:07;V;;;;;;
B;150;1675305;4;20231120 01:07;;;17;POINCIANA ST;MULLUMBIMBY;2482;677.1;M;20230811;20231114;800000;R2;R;RESIDENCE;;AHD;;0;AT601872;
C;150;1675305;4;20231120 01:07;2/847493;
D;150;1675305;4;20231120 01:07;P;;;;;;
D;150;1675305;4;20231120 01:07;P;;;;;;
D;150;1675305;4;20231120 01:07;V;;;;;;
B;150;1677947;5;20231120 01:07;;;2;ULPIRRA CT;OCEAN SHORES;2483;1170;M;20231103;20231114;1140000;R2;R;RESIDENCE;;AHN;;0;AT599734;
C;150;1677947;5;20231120 01:07;680/240398;
D;150;1677947;5;20231120 01:07;P;;;;;;
D;150;1677947;5;20231120 01:07;P;;;;;;
D;150;1677947;5;20231120 01:07;V;;;;;;
B;150;1664759;6;20231120 01:07;;;21;ALCORN ST;SUFFOLK PARK;2481;613.4;M;20230907;20231110;4675000;P;R;RESIDENCE;;XJ;;0;AT591716;
C;150;1664759;6;20231120 01:07;11/31280;
D;150;1664759;6;20231120 01:07;P;;;;;;
D;150;1664759;6;20231120 01:07;V;;;;;;
B;150;1678023;7;20231120 01:07;;;11;WALKER ST;BYRON BAY;2481;830.2;M;20230428;20231110;2800000;R2;R;RESIDENCE;;AKN;;0;AT594111;
C;150;1678023;7;20231120 01:07;93/708473;
D;150;1678023;7;20231120 01:07;P;;;;;;
D;150;1678023;7;20231120 01:07;V;;;;;;
D;150;1678023;7;20231120 01:07;V;;;;;;
B;150;1665453;8;20231120 01:07;;1;86;BANGALOW RD;BYRON BAY;2481;;;20231005;20231110;1140000;;R;RESIDENCE;1;;;0;AT594333;
C;150;1665453;8;20231120 01:07;1/SP54018;
D;150;1665453;8;20231120 01:07;P;;;;;;
D;150;1665453;8;20231120 01:07;V;;;;;;
B;150;1668621;9;20231120 01:07;;;26 C;COOMBURRA CRES;OCEAN SHORES;2483;662.9;M;20220929;20231110;915000;R2;R;RESIDENCE;;AHN;;0;AT592336;
C;150;1668621;9;20231120 01:07;14/1012257;
D;150;1668621;9;20231120 01:07;P;;;;;;
D;150;1668621;9;20231120 01:07;V;;;;;;
D;150;1668621;9;20231120 01:07;V;;;;;;
B;150;1668761;10;20231120 01:07;;2;1;COOPER ST;BYRON BAY;2481;;;20231012;20231113;840000;;R;RESIDENCE;2;;;0;AT597338;
C;150;1668761;10;20231120 01:07;2/SP21732;
D;150;1668761;10;20231120 01:07;P;;;;;;
D;150;1668761;10;20231120 01:07;V;;;;;;
D;150;1668761;10;20231120 01:07;V;;;;;;
B;150;3214121;11;20231120 01:07;;;1;KULGUN CT;OCEAN SHORES;2483;630.6;M;20231023;20231110;750000;R2;R;RESIDENCE;;AHN;;0;AT591940;
C;150;3214121;11;20231120 01:07;1/1090188;
D;150;3214121;11;20231120 01:07;P;;;;;;
D;150;3214121;11;20231120 01:07;P;;;;;;
D;150;3214121;11;20231120 01:07;V;;;;;;
B;150;3788348;12;20231120 01:07;;;65;CURRAWONG WAY;EWINGSDALE;2481;4497;M;20230911;20231110;2800000;R5;R;RESIDENCE;;RRS;;0;AT591567;
C;150;3788348;12;20231120 01:07;14/1197885;
D;150;3788348;12;20231120 01:07;P;;;;;;
D;150;3788348;12;20231120 01:07;P;;;;;;
D;150;3788348;12;20231120 01:07;V;;;;;;
D;150;3788348;12;20231120 01:07;V;;;;;;
Z;60;12;12;34;
