A;RTSALEDATA;081;20230213 01:05;VALNET;
B;081;616815;21;20230213 01:05;;;39;TALLOWOOD GR;BEAUMONT HILLS;2155;466;M;20221218;20230207;1600000;R3;R;RESIDENCE;;BKM;;0;AS843048;
C;081;616815;21;20230213 01:05;104/1006578;
D;081;616815;21;20230213 01:05;P;;;;;;
D;081;616815;21;20230213 01:05;P;;;;;;
D;081;616815;21;20230213 01:05;V;;;;;;
B;081;3192130;22;20230213 01:05;TEMPORARY ROAD;;32;SEYMOUR WAY;KELLYVILLE;2155;530;M;20221223;20230203;750000;R3;R;RESIDENCE;;KEM;;0;AS837260;
C;081;3192130;22;20230213 01:05;183/1085856;
D;081;3192130;22;20230213 01:05;P;;;;;;
D;081;3192130;22;20230213 01:05;V;;;;;;
B;081;3670364;23;20230213 01:05;;;32;RUTHERFORD AVE;KELLYVILLE;2155;251.8;M;20221124;20230203;1125000;R3;R;RESIDENCE;;KEM;;0;AS837243;
C;081;3670364;23;20230213 01:05;33/270690;
D;081;3670364;23;20230213 01:05;P;;;;;;
D;081;3670364;23;20230213 01:05;P;;;;;;
D;081;3670364;23;20230213 01:05;V;;;;;;
B;081;2774261;24;20230213 01:05;;;25 B;COOK ST;BAULKHAM HILLS;2153;327;M;20221210;20230206;1325000;R3;R;RESIDENCE;;BCM;;0;AS841282;
C;081;2774261;24;20230213 01:05;40/1021592;
D;081;2774261;24;20230213 01:05;P;;;;;;
D;081;2774261;24;20230213 01:05;P;;;;;;
D;081;2774261;24;20230213 01:05;V;;;;;;
B;081;2774285;25;20230213 01:05;;;12;LAVENDER AVE;KELLYVILLE;2155;450;M;20221121;20230203;1900000;R3;R;RESIDENCE;;KEM;;0;AS837411;
C;081;2774285;25;20230213 01:05;9/1019147;
D;081;2774285;25;20230213 01:05;P;;;;;;
D;081;2774285;25;20230213 01:05;V;;;;;;
D;081;2774285;25;20230213 01:05;V;;;;;;
B;081;2862435;26;20230213 01:05;;8;9;HILL ST;BAULKHAM HILLS;2153;;;20221219;20230209;659000;;R;RESIDENCE;8;;;0;AS849098;
C;081;2862435;26;20230213 01:05;8/SP63953;
D;081;2862435;26;20230213 01:05;P;;;;;;
D;081;2862435;26;20230213 01:05;V;;;;;;
B;081;4457681;27;20230213 01:05;;;45;ASHWINI GLD;BOX HILL;2765;206;M;20220829;20230206;959990;;R;RESIDENCE;8;;;0;AS840955;
C;081;4457681;27;20230213 01:05;8/SP102131;
D;081;4457681;27;20230213 01:05;P;;;;;;
D;081;4457681;27;20230213 01:05;V;;;;;;
B;081;4457681;28;20230213 01:05;;;13;ASHWINI GLD;BOX HILL;2765;201;M;20220921;20230206;949990;;R;RESIDENCE;24;;;0;AS840719;
C;081;4457681;28;20230213 01:05;24/SP102131;
D;081;4457681;28;20230213 01:05;P;;;;;;
D;081;4457681;28;20230213 01:05;V;;;;;;
B;081;4457681;29;20230213 01:05;;;7;ASHWINI GLD;BOX HILL;2765;222;M;20220427;20230203;949990;;R;RESIDENCE;27;;;0;AS838408;
C;081;4457681;29;20230213 01:05;27/SP102131;
D;081;4457681;29;20230213 01:05;P;;;;;;
D;081;4457681;29;20230213 01:05;P;;;;;;
D;081;4457681;29;20230213 01:05;V;;;;;;
B;081;4457681;30;20230213 01:05;;;5;ASHWINI GLD;BOX HILL;2765;170;M;20221027;20230203;909990;;R;RESIDENCE;28;;;0;AS837371;
C;081;4457681;30;20230213 01:05;28/SP102131;
D;081;4457681;30;20230213 01:05;P;;;;;;
D;081;4457681;30;20230213 01:05;V;;;;;;
B;081;4457681;31;20230213 01:05;;;5;NASHIRA RD;BOX HILL;2765;203;M;20210408;20230207;759990;;R;RESIDENCE;42;;;0;AS844755;
C;081;4457681;31;20230213 01:05;42/SP102131;
D;081;4457681;31;20230213 01:05;P;;;;;;
D;081;4457681;31;20230213 01:05;V;;;;;;
B;081;4457681;32;20230213 01:05;;;20;ASHWINI GLD;BOX HILL;2765;179;M;20220318;20230207;869990;;R;RESIDENCE;49;;;0;AS844799;
C;081;4457681;32;20230213 01:05;49/SP102131;
D;081;4457681;32;20230213 01:05;P;;;;;;
D;081;4457681;32;20230213 01:05;P;;;;;;
D;081;4457681;32;20230213 01:05;V;;;;;;
B;081;4457681;33;20230213 01:05;;;12;ASHWINI GLD;BOX HILL;2765;163;M;20221014;20230206;889990;;R;RESIDENCE;53;;;0;AS841368;
C;081;4457681;33;20230213 01:05;53/SP102131;
D;081;4457681;33;20230213 01:05;P;;;;;;
D;081;4457681;33;20230213 01:05;V;;;;;;
B;081;4454150;34;20230213 01:05;;3;32;CIVIC WAY;ROUSE HILL;2155;116;M;20200323;20230207;600000;;R;RESIDENCE;34;;;0;AS843454;
C;081;4454150;34;20230213 01:05;34/SP104989;
D;081;4454150;34;20230213 01:05;P;;;;;;
D;081;4454150;34;20230213 01:05;V;;;;;;
B;081;4454150;35;20230213 01:05;;54;32;CIVIC WAY;ROUSE HILL;2155;115;M;20210329;20230203;615000;;R;RESIDENCE;54;;;0;AS836421;
C;081;4454150;35;20230213 01:05;54/SP104989;
D;081;4454150;35;20230213 01:05;P;;;;;;
D;081;4454150;35;20230213 01:05;V;;;;;;
B;081;4454150;36;20230213 01:05;;409;32;CIVIC WAY;ROUSE HILL;2155;119;M;20210303;20230208;635000;;R;RESIDENCE;80;;;0;AS847584;
C;081;4454150;36;20230213 01:05;80/SP104989;
D;081;4454150;36;20230213 01:05;P;;;;;;
D;081;4454150;36;20230213 01:05;V;;;;;;
B;081;4454150;37;20230213 01:05;;701;32;CIVIC WAY;ROUSE HILL;2155;120;M;20210413;20230206;695000;;R;RESIDENCE;102;;;0;AS840970;
C;081;4454150;37;20230213 01:05;102/SP104989;
D;081;4454150;37;20230213 01:05;P;;;;;;
D;081;4454150;37;20230213 01:05;P;;;;;;
D;081;4454150;37;20230213 01:05;V;;;;;;
B;081;4419736;38;20230213 01:05;;;42;KEYSTONE WAY;GABLES;2765;527.9;M;20230103;20230207;950000;R3;V;VACANT LAND;;GBM;;0;AS843104;
C;081;4419736;38;20230213 01:05;3619/1256738;
D;081;4419736;38;20230213 01:05;P;;;;;;
D;081;4419736;38;20230213 01:05;P;;;;;;
D;081;4419736;38;20230213 01:05;V;;;;;;
D;081;4419736;38;20230213 01:05;V;;;;;;
B;081;4454150;39;20230213 01:05;;1003;32;CIVIC WAY;ROUSE HILL;2155;116;M;20210419;20230203;659000;;R;RESIDENCE;134;;;0;AS838974;
C;081;4454150;39;20230213 01:05;134/SP104989;
D;081;4454150;39;20230213 01:05;P;;;;;;
D;081;4454150;39;20230213 01:05;P;;;;;;
D;081;4454150;39;20230213 01:05;V;;;;;;
B;081;4449203;40;20230213 01:05;;326;32;CIVIC WAY;ROUSE HILL;2155;134;M;20210325;20230208;700000;;R;RESIDENCE;24;;;0;AS847643;
C;081;4449203;40;20230213 01:05;24/SP104987;
D;081;4449203;40;20230213 01:05;P;;;;;;
D;081;4449203;40;20230213 01:05;V;;;;;;
B;081;4449203;41;20230213 01:05;;428;32;CIVIC WAY;ROUSE HILL;2155;113;M;20210611;20230206;725000;;R;RESIDENCE;35;;;0;AS840176;
C;081;4449203;41;20230213 01:05;35/SP104987;
D;081;4449203;41;20230213 01:05;P;;;;;;
D;081;4449203;41;20230213 01:05;P;;;;;;
D;081;4449203;41;20230213 01:05;V;;;;;;
B;081;4449203;42;20230213 01:05;;431;32;CIVIC WAY;ROUSE HILL;2155;126;M;20210226;20230203;662000;;R;RESIDENCE;38;;;0;AS838727;
C;081;4449203;42;20230213 01:05;38/SP104987;
D;081;4449203;42;20230213 01:05;P;;;;;;
D;081;4449203;42;20230213 01:05;V;;;;;;
B;081;4449203;43;20230213 01:05;;624;32;CIVIC WAY;ROUSE HILL;2155;267;M;20210406;20230203;1040000;;R;RESIDENCE;50;;;0;AS836945;
C;081;4449203;43;20230213 01:05;50/SP104987;
D;081;4449203;43;20230213 01:05;P;;;;;;
D;081;4449203;43;20230213 01:05;P;;;;;;
D;081;4449203;43;20230213 01:05;V;;;;;;
B;081;4451986;44;20230213 01:05;;122;32;CIVIC WAY;ROUSE HILL;2155;152;M;20220114;20230203;770000;;R;RESIDENCE;16;;;0;AS838971;
C;081;4451986;44;20230213 01:05;16/SP104988;
D;081;4451986;44;20230213 01:05;P;;;;;;
D;081;4451986;44;20230213 01:05;V;;;;;;
B;081;4451986;45;20230213 01:05;;317;32;CIVIC WAY;ROUSE HILL;2155;114;M;20220617;20230209;725000;;R;RESIDENCE;29;;;0;AS848333;
C;081;4451986;45;20230213 01:05;29/SP104988;
D;081;4451986;45;20230213 01:05;P;;;;;;
D;081;4451986;45;20230213 01:05;V;;;;;;
B;081;4468762;46;20230213 01:05;;;16;HENSON WAY;BOX HILL;2765;282;M;20220628;20230207;800000;;V;VACANT LAND;;;;0;AS844145;
C;081;4468762;46;20230213 01:05;7514/1279918;
D;081;4468762;46;20230213 01:05;P;;;;;;
D;081;4468762;46;20230213 01:05;V;;;;;;
D;081;4468762;46;20230213 01:05;V;;;;;;
B;081;4468785;47;20230213 01:05;;;18;NEWFOUNDLAND WAY;BOX HILL;2765;265.7;M;20220315;20230206;775000;;R;RESIDENCE;;;;0;AS841347;
C;081;4468785;47;20230213 01:05;7528/1279918;
D;081;4468785;47;20230213 01:05;P;;;;;;
D;081;4468785;47;20230213 01:05;V;;;;;;
B;081;4468813;48;20230213 01:05;;;6;HENSON WAY;BOX HILL;2765;312.5;M;20210924;20230113;750000;;V;VACANT LAND;;;;0;AS783970;
C;081;4468813;48;20230213 01:05;7007/1259467;
D;081;4468813;48;20230213 01:05;P;;;;;;
D;081;4468813;48;20230213 01:05;V;;;;;;
D;081;4468813;48;20230213 01:05;V;;;;;;
B;081;4467740;49;20230213 01:05;;;7309;GEORGE ST;BOX HILL;2765;317.2;M;20210820;20221027;725000;;V;VACANT LAND;;;;0;AS585716;
C;081;4467740;49;20230213 01:05;7309/1259470;
D;081;4467740;49;20230213 01:05;P;;;;;;
D;081;4467740;49;20230213 01:05;P;;;;;;
D;081;4467740;49;20230213 01:05;V;;;;;;
B;081;4467741;50;20230213 01:05;;;7307;GEORGE ST;BOX HILL;2765;312.5;M;20210902;20221027;720000;;R;RESIDENCE;;;;0;AS585647;
C;081;4467741;50;20230213 01:05;7307/1259470;
D;081;4467741;50;20230213 01:05;P;;;;;;
D;081;4467741;50;20230213 01:05;V;;;;;;
B;081;4468228;51;20230213 01:05;;;23;TORI ST;BOX HILL;2765;345;M;20210823;20221028;779000;;V;VACANT LAND;;;;0;AS589855;
C;081;4468228;51;20230213 01:05;7323/1259470;
D;081;4468228;51;20230213 01:05;P;;;;;;
D;081;4468228;51;20230213 01:05;P;;;;;;
D;081;4468228;51;20230213 01:05;V;;;;;;
B;081;4468229;52;20230213 01:05;;;25;TORI ST;BOX HILL;2765;375;M;20210809;20221013;840000;;V;VACANT LAND;;;;0;AS547409;
C;081;4468229;52;20230213 01:05;7324/1259470;
D;081;4468229;52;20230213 01:05;P;;;;;;
D;081;4468229;52;20230213 01:05;P;;;;;;
D;081;4468229;52;20230213 01:05;V;;;;;;
B;081;4468231;53;20230213 01:05;;;32;TORI ST;BOX HILL;2765;312.5;M;20210823;20221028;725000;;V;VACANT LAND;;;;0;AS589847;
C;081;4468231;53;20230213 01:05;7326/1259470;
D;081;4468231;53;20230213 01:05;P;;;;;;
D;081;4468231;53;20230213 01:05;P;;;;;;
D;081;4468231;53;20230213 01:05;V;;;;;;
B;081;4468232;54;20230213 01:05;;;32;TORI ST;BOX HILL;2765;312.5;M;20210802;20221028;710000;;R;RESIDENCE;;;;0;AS589875;
C;081;4468232;54;20230213 01:05;7327/1259470;
D;081;4468232;54;20230213 01:05;P;;;;;;
D;081;4468232;54;20230213 01:05;V;;;;;;
B;081;4468233;55;20230213 01:05;;;28;TORI ST;BOX HILL;2765;312.5;M;20210802;20221028;710000;;R;RESIDENCE;;;;0;AS589867;
C;081;4468233;55;20230213 01:05;7328/1259470;
D;081;4468233;55;20230213 01:05;P;;;;;;
D;081;4468233;55;20230213 01:05;V;;;;;;
B;081;4468234;56;20230213 01:05;;;26;TORI ST;BOX HILL;2765;312.5;M;20211129;20221028;710000;;V;VACANT LAND;;;;0;AS590203;
C;081;4468234;56;20230213 01:05;7329/1259470;
D;081;4468234;56;20230213 01:05;P;;;;;;
D;081;4468234;56;20230213 01:05;V;;;;;;
B;081;4468235;57;20230213 01:05;;;24;TORI ST;BOX HILL;2765;312.5;M;20210927;20221028;710000;;V;VACANT LAND;;;;0;AS589896;
C;081;4468235;57;20230213 01:05;7330/1259470;
D;081;4468235;57;20230213 01:05;P;;;;;;
D;081;4468235;57;20230213 01:05;P;;;;;;
D;081;4468235;57;20230213 01:05;V;;;;;;
B;081;4468236;58;20230213 01:05;;;22;TORI ST;BOX HILL;2765;312.5;M;20210706;20221028;710000;;V;VACANT LAND;;;;0;AS589879;
C;081;4468236;58;20230213 01:05;7331/1259470;
D;081;4468236;58;20230213 01:05;P;;;;;;
D;081;4468236;58;20230213 01:05;P;;;;;;
D;081;4468236;58;20230213 01:05;V;;;;;;
B;081;4468237;59;20230213 01:05;;;20;TORI ST;BOX HILL;2765;312.5;M;20211001;20221028;730000;;R;RESIDENCE;;;;0;AS590996;
C;081;4468237;59;20230213 01:05;7332/1259470;
D;081;4468237;59;20230213 01:05;P;;;;;;
D;081;4468237;59;20230213 01:05;P;;;;;;
D;081;4468237;59;20230213 01:05;V;;;;;;
B;081;4468238;60;20230213 01:05;;;18;TORI ST;BOX HILL;2765;375;M;20211025;20221028;830000;;V;VACANT LAND;;;;0;AS589843;
C;081;4468238;60;20230213 01:05;7333/1259470;
D;081;4468238;60;20230213 01:05;P;;;;;;
D;081;4468238;60;20230213 01:05;P;;;;;;
D;081;4468238;60;20230213 01:05;V;;;;;;
B;081;4468239;61;20230213 01:05;;;16;TORI ST;BOX HILL;2765;312.5;M;20211026;20221028;730000;;V;VACANT LAND;;;;0;AS589920;
C;081;4468239;61;20230213 01:05;7334/1259470;
D;081;4468239;61;20230213 01:05;P;;;;;;
D;081;4468239;61;20230213 01:05;P;;;;;;
D;081;4468239;61;20230213 01:05;V;;;;;;
B;081;4468240;62;20230213 01:05;;;14;TORI ST;BOX HILL;2765;312.5;M;20210813;20221104;713000;;V;VACANT LAND;;;;0;AS609076;
C;081;4468240;62;20230213 01:05;7335/1259470;
D;081;4468240;62;20230213 01:05;P;;;;;;
D;081;4468240;62;20230213 01:05;V;;;;;;
B;081;4468241;63;20230213 01:05;;;12;TORI ST;BOX HILL;2765;312.5;M;20210809;20221028;713000;;R;RESIDENCE;;;;0;AS591171;
C;081;4468241;63;20230213 01:05;7336/1259470;
D;081;4468241;63;20230213 01:05;P;;;;;;
D;081;4468241;63;20230213 01:05;P;;;;;;
D;081;4468241;63;20230213 01:05;V;;;;;;
B;081;4468242;64;20230213 01:05;;;10;TORI ST;BOX HILL;2765;312.5;M;20210727;20221104;712000;;V;VACANT LAND;;;;0;AS609352;
C;081;4468242;64;20230213 01:05;7337/1259470;
D;081;4468242;64;20230213 01:05;P;;;;;;
D;081;4468242;64;20230213 01:05;P;;;;;;
D;081;4468242;64;20230213 01:05;V;;;;;;
B;081;4468243;65;20230213 01:05;;;8;TORI ST;BOX HILL;2765;312.5;M;20210806;20221028;711000;;V;VACANT LAND;;;;0;AS589871;
C;081;4468243;65;20230213 01:05;7338/1259470;
D;081;4468243;65;20230213 01:05;P;;;;;;
D;081;4468243;65;20230213 01:05;P;;;;;;
D;081;4468243;65;20230213 01:05;V;;;;;;
B;081;4468244;66;20230213 01:05;;;6;TORI ST;BOX HILL;2765;312.5;M;20210806;20221028;710000;;V;VACANT LAND;;;;0;AS589888;
C;081;4468244;66;20230213 01:05;7339/1259470;
D;081;4468244;66;20230213 01:05;P;;;;;;
D;081;4468244;66;20230213 01:05;P;;;;;;
D;081;4468244;66;20230213 01:05;V;;;;;;
B;081;4468245;67;20230213 01:05;;;5;NEWFOUNDLAND WAY;BOX HILL;2765;375;M;20210803;20221028;830000;;V;VACANT LAND;;;;0;AS589998;
C;081;4468245;67;20230213 01:05;7340/1259470;
D;081;4468245;67;20230213 01:05;P;;;;;;
D;081;4468245;67;20230213 01:05;P;;;;;;
D;081;4468245;67;20230213 01:05;V;;;;;;
D;081;4468245;67;20230213 01:05;V;;;;;;
B;081;4468246;68;20230213 01:05;;;7;NEWFOUNDLAND WAY;BOX HILL;2765;300;M;20210813;20221028;670000;;V;VACANT LAND;;;;0;AS589863;
C;081;4468246;68;20230213 01:05;7341/1259470;
D;081;4468246;68;20230213 01:05;P;;;;;;
D;081;4468246;68;20230213 01:05;P;;;;;;
D;081;4468246;68;20230213 01:05;V;;;;;;
D;081;4468246;68;20230213 01:05;V;;;;;;
B;081;4468247;69;20230213 01:05;;;9;NEWFOUNDLAND WAY;BOX HILL;2765;300;M;20210811;20221028;671000;;V;VACANT LAND;;;;0;AS589859;
C;081;4468247;69;20230213 01:05;7342/1259470;
D;081;4468247;69;20230213 01:05;P;;;;;;
D;081;4468247;69;20230213 01:05;V;;;;;;
D;081;4468247;69;20230213 01:05;V;;;;;;
B;081;4468248;70;20230213 01:05;;;11;NEWFOUNDLAND WAY;BOX HILL;2765;300;M;20210806;20221028;672000;;V;VACANT LAND;;;;0;AS589904;
C;081;4468248;70;20230213 01:05;7343/1259470;
D;081;4468248;70;20230213 01:05;P;;;;;;
D;081;4468248;70;20230213 01:05;P;;;;;;
D;081;4468248;70;20230213 01:05;V;;;;;;
D;081;4468248;70;20230213 01:05;V;;;;;;
B;081;4468249;71;20230213 01:05;;;13;NEWFOUNDLAND WAY;BOX HILL;2765;300;M;20211012;20221028;770000;;V;VACANT LAND;;;;0;AS589892;
C;081;4468249;71;20230213 01:05;7344/1259470;
D;081;4468249;71;20230213 01:05;P;;;;;;
D;081;4468249;71;20230213 01:05;P;;;;;;
D;081;4468249;71;20230213 01:05;V;;;;;;
D;081;4468249;71;20230213 01:05;V;;;;;;
B;081;4468250;72;20230213 01:05;;;15;NEWFOUNDLAND WAY;BOX HILL;2765;300;M;20210804;20221028;683000;;R;RESIDENCE;;;;0;AS590100;
C;081;4468250;72;20230213 01:05;7345/1259470;
D;081;4468250;72;20230213 01:05;P;;;;;;
D;081;4468250;72;20230213 01:05;P;;;;;;
D;081;4468250;72;20230213 01:05;V;;;;;;
D;081;4468250;72;20230213 01:05;V;;;;;;
B;081;4468251;73;20230213 01:05;;;17;NEWFOUNDLAND WAY;BOX HILL;2765;300;M;20210909;20221028;673000;;V;VACANT LAND;;;;0;AS589912;
C;081;4468251;73;20230213 01:05;7346/1259470;
D;081;4468251;73;20230213 01:05;P;;;;;;
D;081;4468251;73;20230213 01:05;P;;;;;;
D;081;4468251;73;20230213 01:05;V;;;;;;
D;081;4468251;73;20230213 01:05;V;;;;;;
B;081;4468252;74;20230213 01:05;;;19;NEWFOUNDLAND WAY;BOX HILL;2765;300;M;20210909;20221021;673000;;V;VACANT LAND;;;;0;AS570625;
C;081;4468252;74;20230213 01:05;7347/1259470;
D;081;4468252;74;20230213 01:05;P;;;;;;
D;081;4468252;74;20230213 01:05;P;;;;;;
D;081;4468252;74;20230213 01:05;V;;;;;;
D;081;4468252;74;20230213 01:05;V;;;;;;
B;081;4468253;75;20230213 01:05;;;21;NEWFOUNDLAND WAY;BOX HILL;2765;375;M;20211025;20221026;830000;;V;VACANT LAND;;;;0;AS582547;
C;081;4468253;75;20230213 01:05;7348/1259470;
D;081;4468253;75;20230213 01:05;P;;;;;;
D;081;4468253;75;20230213 01:05;P;;;;;;
D;081;4468253;75;20230213 01:05;V;;;;;;
D;081;4468253;75;20230213 01:05;V;;;;;;
B;081;4468254;76;20230213 01:05;;;23;NEWFOUNDLAND WAY;BOX HILL;2765;300;M;20210813;20221021;673000;;V;VACANT LAND;;;;0;AS570621;
C;081;4468254;76;20230213 01:05;7349/1259470;
D;081;4468254;76;20230213 01:05;P;;;;;;
D;081;4468254;76;20230213 01:05;P;;;;;;
