A;RTSALEDATA;084;20210125 01:00;VALNET;
B;084;3437954;1;20210125 01:00;;;18;GLENWOOD CL;WAHROONGA;2076;1022;M;20201027;20210120;2650000;R2;R;RESIDENCE;;RHB;;0;AQ735758;
C;084;3437954;1;20210125 01:00;12/270618;
D;084;3437954;1;20210125 01:00;P;;;;;;
D;084;3437954;1;20210125 01:00;P;;;;;;
D;084;3437954;1;20210125 01:00;V;;;;;;
D;084;3437954;1;20210125 01:00;V;;;;;;
B;084;3429468;2;20210125 01:00;;8;8;KOCHIA LANE;LINDFIELD;2070;;;20201209;20210120;1225000;;R;RESIDENCE;17;;;0;AQ734124;
C;084;3429468;2;20210125 01:00;17/SP81401;
D;084;3429468;2;20210125 01:00;P;;;;;;
D;084;3429468;2;20210125 01:00;P;;;;;;
D;084;3429468;2;20210125 01:00;P;;;;;;
D;084;3429468;2;20210125 01:00;V;;;;;;
B;084;3444666;3;20210125 01:00;;3;3;BURLEIGH ST;LINDFIELD;2070;;;20201210;20210118;1356200;;R;RESIDENCE;11;;;0;AQ727008;
C;084;3444666;3;20210125 01:00;11/SP82060;
D;084;3444666;3;20210125 01:00;P;;;;;;
D;084;3444666;3;20210125 01:00;P;;;;;;
D;084;3444666;3;20210125 01:00;V;;;;;;
D;084;3444666;3;20210125 01:00;V;;;;;;
B;084;4242012;4;20210125 01:00;;9;12;SHINFIELD AVE;ST IVES;2075;99;M;20201217;20210115;810000;;R;RESIDENCE;13;;;0;AQ719958;
C;084;4242012;4;20210125 01:00;13/SP100105;
D;084;4242012;4;20210125 01:00;P;;;;;;
D;084;4242012;4;20210125 01:00;P;;;;;;
D;084;4242012;4;20210125 01:00;V;;;;;;
B;084;4245153;5;20210125 01:00;;;10;PRINCES ST;TURRAMURRA;2074;261.6;M;20201208;20210120;1700000;B1;3;OFFICE;;BNE;;0;AQ736525;
C;084;4245153;5;20210125 01:00;1/1255737;
D;084;4245153;5;20210125 01:00;P;;;;;;
D;084;4245153;5;20210125 01:00;V;;;;;;
B;084;4227295;6;20210125 01:00;;403;183;MONA VALE RD;ST IVES;2075;;;20201008;20210121;1470000;;R;RESIDENCE;23;;;0;AQ738120;
C;084;4227295;6;20210125 01:00;23/SP99819;
D;084;4227295;6;20210125 01:00;P;;;;;;
D;084;4227295;6;20210125 01:00;V;;;;;;
B;084;4166864;7;20210125 01:00;;46;1;WOMERAH ST;TURRAMURRA;2074;;;20201208;20210119;937500;;R;RESIDENCE;46;;;0;AQ732425;
C;084;4166864;7;20210125 01:00;46/SP92968;
D;084;4166864;7;20210125 01:00;P;;;;;;
D;084;4166864;7;20210125 01:00;P;;;;;;
D;084;4166864;7;20210125 01:00;V;;;;;;
B;084;3550261;8;20210125 01:00;;;17;MURCHISON ST;ST IVES;2075;672;M;20201023;20210115;1610000;R2;R;RESIDENCE;;RGY;;0;AQ720227;
C;084;3550261;8;20210125 01:00;131/1157990;
D;084;3550261;8;20210125 01:00;P;;;;;;
D;084;3550261;8;20210125 01:00;V;;;;;;
D;084;3550261;8;20210125 01:00;V;;;;;;
B;084;3557342;9;20210125 01:00;;817;8;MERRIWA ST;GORDON;2072;;;20201209;20210121;1140000;;R;RESIDENCE;87;;;0;AQ740324;
C;084;3557342;9;20210125 01:00;87/SP84751;
D;084;3557342;9;20210125 01:00;P;;;;;;
D;084;3557342;9;20210125 01:00;P;;;;;;
D;084;3557342;9;20210125 01:00;V;;;;;;
B;084;3557342;10;20210125 01:00;;126;11;MCINTYRE ST;GORDON;2072;;;20201209;20210120;665000;;R;RESIDENCE;93;;;0;AQ735349;
C;084;3557342;10;20210125 01:00;93/SP84751;
D;084;3557342;10;20210125 01:00;P;;;;;;
D;084;3557342;10;20210125 01:00;V;;;;;;
B;084;3574916;11;20210125 01:00;;29;16;DUMARESQ ST;GORDON;2072;;;20201215;20210115;671000;;R;RESIDENCE;29;;;0;AQ719222;
C;084;3574916;11;20210125 01:00;29/SP85271;
D;084;3574916;11;20210125 01:00;P;;;;;;
D;084;3574916;11;20210125 01:00;V;;;;;;
B;084;3574916;12;20210125 01:00;;30;16;DUMARESQ ST;GORDON;2072;;;20201127;20210115;680000;;R;RESIDENCE;30;;;0;AQ719663;
C;084;3574916;12;20210125 01:00;30/SP85271;
D;084;3574916;12;20210125 01:00;P;;;;;;
D;084;3574916;12;20210125 01:00;V;;;;;;
D;084;3574916;12;20210125 01:00;V;;;;;;
B;084;3675976;13;20210125 01:00;ALCOVE;180;132;KILLEATON ST;ST IVES;2075;76;M;20201201;20210115;615000;;R;RESIDENCE;287;;;0;AQ722643;
C;084;3675976;13;20210125 01:00;287/SP88426;
D;084;3675976;13;20210125 01:00;P;;;;;;
D;084;3675976;13;20210125 01:00;V;;;;;;
B;084;691532;14;20210125 01:00;;;108;COONANBARRA RD;WAHROONGA;2076;1035;M;20201114;20210119;2625000;R2;R;RESIDENCE;;RHB;;0;AQ730645;
C;084;691532;14;20210125 01:00;A/316881;
D;084;691532;14;20210125 01:00;P;;;;;;
D;084;691532;14;20210125 01:00;P;;;;;;
D;084;691532;14;20210125 01:00;V;;;;;;
D;084;691532;14;20210125 01:00;V;;;;;;
B;084;696791;15;20210125 01:00;;;46;GREENWAY DR;PYMBLE;2073;1005;M;20200810;20210115;2465000;R2;R;RESIDENCE;;REN;;0;AQ719220;
C;084;696791;15;20210125 01:00;28/224474;
D;084;696791;15;20210125 01:00;P;;;;;;
D;084;696791;15;20210125 01:00;V;;;;;;
D;084;696791;15;20210125 01:00;V;;;;;;
B;084;696955;16;20210125 01:00;;;96;GROSVENOR RD;LINDFIELD;2070;973.8;M;20201201;20210120;2300000;R2;R;RESIDENCE;;RGB;;0;AQ734308;
C;084;696955;16;20210125 01:00;1/21168;
D;084;696955;16;20210125 01:00;P;;;;;;
D;084;696955;16;20210125 01:00;V;;;;;;
D;084;696955;16;20210125 01:00;V;;;;;;
B;084;702358;17;20210125 01:00;;;95;LIVINGSTONE AVE;PYMBLE;2073;3010;M;20201125;20210120;4200000;R2;R;RESIDENCE;;REN;;0;AQ737122;
C;084;702358;17;20210125 01:00;Y/400767;
D;084;702358;17;20210125 01:00;P;;;;;;
D;084;702358;17;20210125 01:00;P;;;;;;
D;084;702358;17;20210125 01:00;V;;;;;;
B;084;707687;18;20210125 01:00;;17;231;PACIFIC HWY;LINDFIELD;2070;;;20201218;20210118;825000;;R;RESIDENCE;17;;;0;AQ726021;
C;084;707687;18;20210125 01:00;17/SP7120;
D;084;707687;18;20210125 01:00;P;;;;;;
D;084;707687;18;20210125 01:00;V;;;;;;
B;084;697216;19;20210125 01:00;;;8;HAIG ST;ROSEVILLE;2069;1176;M;20201125;20210118;3500000;R2;R;RESIDENCE;;RGF;;0;AQ728766;
C;084;697216;19;20210125 01:00;B/333592;
D;084;697216;19;20210125 01:00;P;;;;;;
D;084;697216;19;20210125 01:00;P;;;;;;
D;084;697216;19;20210125 01:00;P;;;;;;
D;084;697216;19;20210125 01:00;V;;;;;;
D;084;697216;19;20210125 01:00;V;;;;;;
B;084;699911;20;20210125 01:00;;;147;KILLEATON ST;ST IVES;2075;961.1;M;20200811;20210118;2350000;R2;R;RESIDENCE;;RGS;;0;AQ729288;
C;084;699911;20;20210125 01:00;B/29559;
D;084;699911;20;20210125 01:00;P;;;;;;
D;084;699911;20;20210125 01:00;V;;;;;;
D;084;699911;20;20210125 01:00;V;;;;;;
B;084;707923;21;20210125 01:00;;10;539;PACIFIC HWY;KILLARA;2071;;;20201009;20210118;920000;;R;RESIDENCE;10;;;0;AQ728271;
