A;RTSALEDATA;092;20230925 01:05;VALNET;
B;092;2880118;1;20230925 01:05;;19;155;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20230722;20230918;1120000;;R;RESIDENCE;19;;;0;AT447449;
C;092;2880118;1;20230925 01:05;19/SP68098;
D;092;2880118;1;20230925 01:05;P;;;;;;
D;092;2880118;1;20230925 01:05;P;;;;;;
D;092;2880118;1;20230925 01:05;V;;;;;;
D;092;2880118;1;20230925 01:05;V;;;;;;
B;092;957370;2;20230925 01:05;;;25;FERNCOURT AVE;ROSEVILLE;2069;632.3;M;20230708;20230918;3535000;R2;R;RESIDENCE;;RAC;;0;AT446307;
C;092;957370;2;20230925 01:05;26/4037;
D;092;957370;2;20230925 01:05;P;;;;;;
D;092;957370;2;20230925 01:05;P;;;;;;
D;092;957370;2;20230925 01:05;V;;;;;;
D;092;957370;2;20230925 01:05;V;;;;;;
B;092;949708;3;20230925 01:05;;;7;ALLAMBIE RD;CASTLE COVE;2069;720.8;M;20230721;20230915;3650000;R2;R;RESIDENCE;;RAL;;0;AT443581;
C;092;949708;3;20230925 01:05;226/202134;
D;092;949708;3;20230925 01:05;P;;;;;;
D;092;949708;3;20230925 01:05;V;;;;;;
D;092;949708;3;20230925 01:05;V;;;;;;
B;092;957812;4;20230925 01:05;;804;4;FRANCIS RD;ARTARMON;2064;;;20230805;20230918;1095000;;R;RESIDENCE;46;;;0;AT448754;
C;092;957812;4;20230925 01:05;46/SP10057;
D;092;957812;4;20230925 01:05;P;;;;;;
D;092;957812;4;20230925 01:05;V;;;;;;
B;092;955586;5;20230925 01:05;;;9;DE VILLIERS AVE;CHATSWOOD;2067;305.7;M;20230805;20230918;2100000;R2;R;RESIDENCE;;RAB;;0;AT448821;
C;092;955586;5;20230925 01:05;1/855613;
D;092;955586;5;20230925 01:05;P;;;;;;
D;092;955586;5;20230925 01:05;V;;;;;;
B;092;955680;6;20230925 01:05;;6;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20230802;20230915;1055000;;R;RESIDENCE;6;;;0;AT443769;
C;092;955680;6;20230925 01:05;6/SP6413;
D;092;955680;6;20230925 01:05;P;;;;;;
D;092;955680;6;20230925 01:05;V;;;;;;
D;092;955680;6;20230925 01:05;V;;;;;;
B;092;958336;7;20230925 01:05;;;81 B;FULLERS RD;CHATSWOOD;2067;360.8;M;20230702;20230915;2500000;R2;R;RESIDENCE;;RAB;;0;AT441368;
C;092;958336;7;20230925 01:05;2/861290;
D;092;958336;7;20230925 01:05;P;;;;;;
D;092;958336;7;20230925 01:05;P;;;;;;
D;092;958336;7;20230925 01:05;V;;;;;;
D;092;958336;7;20230925 01:05;V;;;;;;
B;092;4500887;8;20230925 01:05;;1;3;THE POSTERN;CASTLECRAG;2068;306;M;20210430;20230920;3950000;;R;RESIDENCE;1;;;0;AT453260;
C;092;4500887;8;20230925 01:05;1/SP106276;
D;092;4500887;8;20230925 01:05;P;;;;;;
D;092;4500887;8;20230925 01:05;V;;;;;;
B;092;4500887;9;20230925 01:05;;4;3;THE POSTERN;CASTLECRAG;2068;189;M;20210406;20230921;2650000;;R;RESIDENCE;4;;;0;AT456140;
C;092;4500887;9;20230925 01:05;4/SP106276;
D;092;4500887;9;20230925 01:05;P;;;;;;
D;092;4500887;9;20230925 01:05;V;;;;;;
B;092;4500887;10;20230925 01:05;;7;3;THE POSTERN;CASTLECRAG;2068;432;M;20210327;20230920;6500000;;R;RESIDENCE;7;;;0;AT454654;
C;092;4500887;10;20230925 01:05;7/SP106276;
D;092;4500887;10;20230925 01:05;P;;;;;;
D;092;4500887;10;20230925 01:05;P;;;;;;
D;092;4500887;10;20230925 01:05;V;;;;;;
B;092;958653;11;20230925 01:05;;;4;GAZA RD;NAREMBURN;2065;385.7;M;20230707;20230919;2710000;R2;R;RESIDENCE;;RAH;;0;AT452039;
C;092;958653;11;20230925 01:05;5/34090;
D;092;958653;11;20230925 01:05;P;;;;;;
D;092;958653;11;20230925 01:05;P;;;;;;
D;092;958653;11;20230925 01:05;V;;;;;;
B;092;950697;12;20230925 01:05;;;43;ASHLEY ST;ROSEVILLE;2069;1050;M;20230805;20230918;5250000;R2;R;RESIDENCE;;RAC;;0;AT445828;
C;092;950697;12;20230925 01:05;38/9021;
D;092;950697;12;20230925 01:05;P;;;;;;
D;092;950697;12;20230925 01:05;P;;;;;;
D;092;950697;12;20230925 01:05;V;;;;;;
D;092;950697;12;20230925 01:05;V;;;;;;
B;092;953457;13;20230925 01:05;;;10;CENTENNIAL AVE;CHATSWOOD;2067;663.9;M;20230803;20230914;800000;R4;R;RESIDENCE;;RHD;;0;AT438269;
C;092;953457;13;20230925 01:05;C/335864;
D;092;953457;13;20230925 01:05;P;;;;;;
D;092;953457;13;20230925 01:05;V;;;;;;
B;092;958833;14;20230925 01:05;;;17 A;GLENROY AVE;MIDDLE COVE;2068;723.8;M;20230706;20230915;3480000;C4;R;RESIDENCE;;ELM;;0;AT444941;
C;092;958833;14;20230925 01:05;2/872242;
D;092;958833;14;20230925 01:05;P;;;;;;
D;092;958833;14;20230925 01:05;V;;;;;;
D;092;958833;14;20230925 01:05;V;;;;;;
B;092;958969;15;20230925 01:05;;9;11;GOODCHAP RD;CHATSWOOD;2067;;;20230530;20230915;1600000;;R;RESIDENCE;9;;;0;AT442760;
C;092;958969;15;20230925 01:05;9/SP51479;
D;092;958969;15;20230925 01:05;P;;;;;;
D;092;958969;15;20230925 01:05;V;;;;;;
B;092;959189;16;20230925 01:05;;;28;GREENFIELD AVE;MIDDLE COVE;2068;1094;M;20230808;20230919;3350000;C4;R;RESIDENCE;;ELM;;0;AT450631;
C;092;959189;16;20230925 01:05;59/20404;
D;092;959189;16;20230925 01:05;P;;;;;;
D;092;959189;16;20230925 01:05;P;;;;;;
D;092;959189;16;20230925 01:05;V;;;;;;
B;092;951494;17;20230925 01:05;;;39;BEDFORD ST;NORTH WILLOUGHBY;2068;539.48;M;20230906;20230915;6650000;R2;R;RESIDENCE;;RAJ;;0;AT441901;
C;092;951494;17;20230925 01:05;C/318709;
D;092;951494;17;20230925 01:05;P;;;;;;
D;092;951494;17;20230925 01:05;V;;;;;;
B;092;956785;18;20230925 01:05;;;351;EDINBURGH RD;CASTLECRAG;2068;695.7;M;20230726;20230913;10200000;C4;R;RESIDENCE;;WAT;;0;AT434280;
C;092;956785;18;20230925 01:05;12/8856 NSW Maritime 9532_1;
D;092;956785;18;20230925 01:05;P;;;;;;
D;092;956785;18;20230925 01:05;P;;;;;;
D;092;956785;18;20230925 01:05;V;;;;;;
D;092;956785;18;20230925 01:05;V;;;;;;
B;092;959568;19;20230925 01:05;;;98;HAMPDEN RD;ARTARMON;2064;303.5;M;20230704;20230904;10500000;E1;3;COMMERCIAL;;RCA;;0;AT410551;
C;092;959568;19;20230925 01:05;3/413533;
D;092;959568;19;20230925 01:05;P;;;;;;
D;092;959568;19;20230925 01:05;V;;;;;;
B;092;959569;20;20230925 01:05;;;100;HAMPDEN RD;ARTARMON;2064;278.2;M;20230704;20230904;10500000;E1;3;COMMERCIAL;;RCA;;0;AT410551;
C;092;959569;20;20230925 01:05;2/413533;
D;092;959569;20;20230925 01:05;P;;;;;;
D;092;959569;20;20230925 01:05;V;;;;;;
B;092;959570;21;20230925 01:05;;;102;HAMPDEN RD;ARTARMON;2064;297.2;M;20230704;20230904;10500000;E1;3;COMMERCIAL;;RCA;;0;AT410551;
C;092;959570;21;20230925 01:05;1/413533;
D;092;959570;21;20230925 01:05;P;;;;;;
D;092;959570;21;20230925 01:05;V;;;;;;
B;092;959779;22;20230925 01:05;;16;17;HAMPDEN RD;ARTARMON;2064;;;20230819;20230919;1100000;;R;RESIDENCE;16;;;0;AT451547;
C;092;959779;22;20230925 01:05;16/SP14212;
D;092;959779;22;20230925 01:05;P;;;;;;
D;092;959779;22;20230925 01:05;V;;;;;;
B;092;972903;23;20230925 01:05;;;16;TINDALE RD;ARTARMON;2064;967.5;M;20230616;20230918;4850000;R2;R;RESIDENCE;;RAE;;0;AT447769;
C;092;972903;23;20230925 01:05;38/B/4098;
D;092;972903;23;20230925 01:05;P;;;;;;
D;092;972903;23;20230925 01:05;P;;;;;;
D;092;972903;23;20230925 01:05;V;;;;;;
D;092;972903;23;20230925 01:05;V;;;;;;
B;092;960337;24;20230925 01:05;;;7;HEIGHTS CRES;MIDDLE COVE;2068;663.9;M;20230805;20230918;4900000;C4;R;RESIDENCE;;ELM;;0;AT446159;
C;092;960337;24;20230925 01:05;123/20822;
D;092;960337;24;20230925 01:05;P;;;;;;
D;092;960337;24;20230925 01:05;V;;;;;;
D;092;960337;24;20230925 01:05;V;;;;;;
B;092;963364;25;20230925 01:05;;;48;LINDEN WAY;CASTLECRAG;2068;839;M;20230527;20230918;5890000;C4;R;RESIDENCE;;ELN;;0;AT446153;
C;092;963364;25;20230925 01:05;C/380976;
D;092;963364;25;20230925 01:05;P;;;;;;
D;092;963364;25;20230925 01:05;P;;;;;;
D;092;963364;25;20230925 01:05;V;;;;;;
D;092;963364;25;20230925 01:05;V;;;;;;
B;092;968962;26;20230925 01:05;;2604;1;SERGEANTS LANE;ST LEONARDS;2065;;;20230728;20230920;845000;;R;RESIDENCE;76;;;0;AT452881;
C;092;968962;26;20230925 01:05;76/SP62272;
D;092;968962;26;20230925 01:05;P;;;;;;
D;092;968962;26;20230925 01:05;V;;;;;;
B;092;961438;27;20230925 01:05;;;14;HOLLYWOOD CRES;NORTH WILLOUGHBY;2068;714.5;M;20230810;20230921;4850000;R2;R;RESIDENCE;;RAJ;;0;AT456809;
C;092;961438;27;20230925 01:05;7/13683;
D;092;961438;27;20230925 01:05;P;;;;;;
D;092;961438;27;20230925 01:05;P;;;;;;
D;092;961438;27;20230925 01:05;V;;;;;;
D;092;961438;27;20230925 01:05;V;;;;;;
B;092;966923;28;20230925 01:05;;3;401;PACIFIC HWY;ARTARMON;2064;;;20230814;20230919;662500;;R;RESIDENCE;3;;;0;AT450121;
C;092;966923;28;20230925 01:05;3/SP36898;
D;092;966923;28;20230925 01:05;P;;;;;;
D;092;966923;28;20230925 01:05;V;;;;;;
B;092;967325;29;20230925 01:05;;1;853;PACIFIC HWY;CHATSWOOD;2067;;;20230804;20230915;2975299;;R;RESIDENCE;1;;;0;AT445034;
C;092;967325;29;20230925 01:05;1/SP60178;
D;092;967325;29;20230925 01:05;P;;;;;;
D;092;967325;29;20230925 01:05;V;;;;;;
D;092;967325;29;20230925 01:05;V;;;;;;
B;092;967325;30;20230925 01:05;;2;853;PACIFIC HWY;CHATSWOOD;2067;;;20230804;20230915;3220324;;R;RESIDENCE;2;;;0;AT445038;
C;092;967325;30;20230925 01:05;2/SP60178;
D;092;967325;30;20230925 01:05;P;;;;;;
D;092;967325;30;20230925 01:05;V;;;;;;
B;092;967325;31;20230925 01:05;;3;853;PACIFIC HWY;CHATSWOOD;2067;;;20230804;20230915;2975299;;R;RESIDENCE;3;;;0;AT445026;
C;092;967325;31;20230925 01:05;3/SP60178;
D;092;967325;31;20230925 01:05;P;;;;;;
D;092;967325;31;20230925 01:05;V;;;;;;
D;092;967325;31;20230925 01:05;V;;;;;;
B;092;967325;32;20230925 01:05;;5;853;PACIFIC HWY;CHATSWOOD;2067;;;20230804;20230915;2555257;;R;RESIDENCE;5;;;0;AT445030;
C;092;967325;32;20230925 01:05;5/SP60178;
D;092;967325;32;20230925 01:05;P;;;;;;
D;092;967325;32;20230925 01:05;V;;;;;;
D;092;967325;32;20230925 01:05;V;;;;;;
B;092;967325;33;20230925 01:05;;6;853;PACIFIC HWY;CHATSWOOD;2067;;;20230804;20230915;2555257;;R;RESIDENCE;6;;;0;AT445022;
C;092;967325;33;20230925 01:05;6/SP60178;
D;092;967325;33;20230925 01:05;P;;;;;;
D;092;967325;33;20230925 01:05;V;;;;;;
D;092;967325;33;20230925 01:05;V;;;;;;
B;092;3754000;34;20230925 01:05;;307;7;RAILWAY ST;CHATSWOOD;2067;90;M;20230912;20230921;900000;;3;OFFICE;22;;;0;AT456698;
C;092;3754000;34;20230925 01:05;22/SP88549;
D;092;3754000;34;20230925 01:05;P;;;;;;
D;092;3754000;34;20230925 01:05;V;;;;;;
B;092;3665728;35;20230925 01:05;;35;260;PENSHURST ST;NORTH WILLOUGHBY;2068;114;M;20230809;20230920;902000;;R;RESIDENCE;35;;;0;AT453381;
C;092;3665728;35;20230925 01:05;35/SP87488;
D;092;3665728;35;20230925 01:05;P;;;;;;
D;092;3665728;35;20230925 01:05;V;;;;;;
D;092;3665728;35;20230925 01:05;V;;;;;;
B;092;971429;36;20230925 01:05;;4;34;STATION ST;NAREMBURN;2065;;;20230809;20230920;1385000;;R;RESIDENCE;4;;;0;AT453190;
C;092;971429;36;20230925 01:05;4/SP65000;
D;092;971429;36;20230925 01:05;P;;;;;;
D;092;971429;36;20230925 01:05;P;;;;;;
D;092;971429;36;20230925 01:05;V;;;;;;
B;092;2893585;37;20230925 01:05;;321;2 A;HELP ST;CHATSWOOD;2067;;;20230804;20230915;700000;;R;RESIDENCE;23;;;0;AT441437;
C;092;2893585;37;20230925 01:05;23/SP65601;
D;092;2893585;37;20230925 01:05;P;;;;;;
D;092;2893585;37;20230925 01:05;V;;;;;;
B;092;3303126;38;20230925 01:05;;93;384;EASTERN VALLEY WAY;ROSEVILLE;2069;19;M;20230804;20230915;200000;;R;RESIDENCE;93;;;0;AT441657;
C;092;3303126;38;20230925 01:05;93/SP77864;
D;092;3303126;38;20230925 01:05;P;;;;;;
D;092;3303126;38;20230925 01:05;V;;;;;;
