A;RTSALEDATA;264;20210906 02:03;VALNET;
B;264;1475720;1;20210906 02:03;;;8;MONA RD;RIVERWOOD;2210;461.6;M;20210708;20210831;2200000;R2;R;RESIDENCE;;XFF;;0;AR386860;
C;264;1475720;1;20210906 02:03;46/16835;
D;264;1475720;1;20210906 02:03;P;;;;;;
D;264;1475720;1;20210906 02:03;P;;;;;;
D;264;1475720;1;20210906 02:03;V;;;;;;
D;264;1475720;1;20210906 02:03;V;;;;;;
B;264;4357178;2;20210906 02:03;;;52 B;SAMUEL ST;PEAKHURST;2210;448;M;20210707;20210830;1621000;;R;RESIDENCE;3;;;0;AR382358;
C;264;4357178;2;20210906 02:03;3/SP103044;
D;264;4357178;2;20210906 02:03;P;;;;;;
D;264;4357178;2;20210906 02:03;P;;;;;;
D;264;4357178;2;20210906 02:03;V;;;;;;
D;264;4357178;2;20210906 02:03;V;;;;;;
B;264;1497946;3;20210906 02:03;;6;40;LETITIA ST;OATLEY;2223;;;20210731;20210830;810000;;R;RESIDENCE;6;;;0;AR382365;
C;264;1497946;3;20210906 02:03;6/SP2956;
D;264;1497946;3;20210906 02:03;P;;;;;;
D;264;1497946;3;20210906 02:03;V;;;;;;
D;264;1497946;3;20210906 02:03;V;;;;;;
B;264;3660433;4;20210906 02:03;;1;2;TOWNSON ST;BLAKEHURST;2221;933.8;M;20210716;20210827;4320000;R2;R;RESIDENCE;;KRR;;0;AR376328;
C;264;3660433;4;20210906 02:03;1/1175439;
D;264;3660433;4;20210906 02:03;P;;;;;;
D;264;3660433;4;20210906 02:03;V;;;;;;
D;264;3660433;4;20210906 02:03;V;;;;;;
B;264;1471238;5;20210906 02:03;;2;66 A;JERSEY AVE;MORTDALE;2223;;;20210717;20210830;600500;;R;RESIDENCE;2;;;0;AR378211;
C;264;1471238;5;20210906 02:03;2/SP50468;
D;264;1471238;5;20210906 02:03;P;;;;;;
D;264;1471238;5;20210906 02:03;P;;;;;;
D;264;1471238;5;20210906 02:03;V;;;;;;
B;264;1483451;6;20210906 02:03;;9;53;STATION ST;MORTDALE;2223;;;20210721;20210901;661000;;R;RESIDENCE;9;;;0;AR387858;
C;264;1483451;6;20210906 02:03;9/SP8272;
D;264;1483451;6;20210906 02:03;P;;;;;;
D;264;1483451;6;20210906 02:03;V;;;;;;
D;264;1483451;6;20210906 02:03;V;;;;;;
B;264;3627853;7;20210906 02:03;;;16 A;CROMDALE ST;MORTDALE;2223;414.3;M;20210501;20210830;1808000;R2;R;RESIDENCE;;KMW;;0;AR382448;
C;264;3627853;7;20210906 02:03;21/1166228;
D;264;3627853;7;20210906 02:03;P;;;;;;
D;264;3627853;7;20210906 02:03;V;;;;;;
B;264;4363628;8;20210906 02:03;;519;93;REGENT ST;KOGARAH;2217;77;M;20210716;20210827;590000;;R;RESIDENCE;62;;;0;AR376389;
C;264;4363628;8;20210906 02:03;62/SP103120;
D;264;4363628;8;20210906 02:03;P;;;;;;
D;264;4363628;8;20210906 02:03;V;;;;;;
D;264;4363628;8;20210906 02:03;V;;;;;;
B;264;3660434;9;20210906 02:03;;2;2;TOWNSON ST;BLAKEHURST;2221;1422;M;20210716;20210827;4680000;R2;R;RESIDENCE;;KWA;;0;AR376419;
C;264;3660434;9;20210906 02:03;2/1175439;
D;264;3660434;9;20210906 02:03;P;;;;;;
D;264;3660434;9;20210906 02:03;P;;;;;;
D;264;3660434;9;20210906 02:03;V;;;;;;
D;264;3660434;9;20210906 02:03;V;;;;;;
B;264;4363628;10;20210906 02:03;;305;79;REGENT ST;KOGARAH;2217;79;M;20210716;20210827;530000;;R;RESIDENCE;149;;;0;AR376508;
C;264;4363628;10;20210906 02:03;149/SP103120;
D;264;4363628;10;20210906 02:03;P;;;;;;
D;264;4363628;10;20210906 02:03;V;;;;;;
B;264;4344585;11;20210906 02:03;;404;87;RAILWAY PDE;MORTDALE;2223;106;M;20210705;20210830;788000;;R;RESIDENCE;30;;;0;AR378462;
C;264;4344585;11;20210906 02:03;30/SP102648;
D;264;4344585;11;20210906 02:03;P;;;;;;
D;264;4344585;11;20210906 02:03;V;;;;;;
B;264;3754302;12;20210906 02:03;;;165;CONNELLS POINT RD;CONNELLS POINT;2221;346.2;M;20210726;20210830;1550000;R2;R;RESIDENCE;;KQQ;;0;AR378545;
C;264;3754302;12;20210906 02:03;1/1192904;
D;264;3754302;12;20210906 02:03;P;;;;;;
D;264;3754302;12;20210906 02:03;P;;;;;;
D;264;3754302;12;20210906 02:03;V;;;;;;
D;264;3754302;12;20210906 02:03;V;;;;;;
