A;RTSALEDATA;270;20210125 01:03;VALNET;
B;270;547954;1;20210125 01:03;;;38;MCALISTER ST;DARLINGTON POINT;2706;815.7;M;20201223;20210115;103000;RU5;R;RESIDENCE;;RVP;;0;AQ719319;
C;270;547954;1;20210125 01:03;9/35958;
D;270;547954;1;20210125 01:03;P;;;;;;
D;270;547954;1;20210125 01:03;V;;;;;;
D;270;547954;1;20210125 01:03;V;;;;;;
B;270;548132;2;20210125 01:03;;;4;CAMPBELL ST;DARLINGTON POINT;2706;715.4;M;20201217;20210121;185000;RU5;R;RESIDENCE;;RVP;;0;AQ738593;
C;270;548132;2;20210125 01:03;20/252736;
D;270;548132;2;20210125 01:03;P;;;;;;
D;270;548132;2;20210125 01:03;V;;;;;;
D;270;548132;2;20210125 01:03;V;;;;;;
Z;12;2;2;6;
