A;RTSALEDATA;528;20210614 01:07;VALNET;
B;528;428266;1;20210614 01:07;;;30;GRAND JUNCTION RD;YASS;2582;1144;M;20210513;20210610;689000;R1;R;RESIDENCE;;RY1;;0;AR133083;
C;528;428266;1;20210614 01:07;9/10576;
D;528;428266;1;20210614 01:07;P;;;;;;
D;528;428266;1;20210614 01:07;V;;;;;;
D;528;428266;1;20210614 01:07;V;;;;;;
B;528;426060;2;20210614 01:07;;;188;BUTTS RD;MURRUMBATEMAN;2582;83.05;H;20210423;20210604;1250000;RU1;3;FARM;;RFG;;0;AR115965;
C;528;426060;2;20210614 01:07;2/706022;
D;528;426060;2;20210614 01:07;P;;;;;;
D;528;426060;2;20210614 01:07;P;;;;;;
D;528;426060;2;20210614 01:07;V;;;;;;
B;528;426562;3;20210614 01:07;;;36;HERCULES ST;MURRUMBATEMAN;2582;2.206;H;20210215;20210609;1950000;RU5;R;RESIDENCE;;VMB;;0;AR130825;
C;528;426562;3;20210614 01:07;1/716346;
D;528;426562;3;20210614 01:07;P;;;;;;
D;528;426562;3;20210614 01:07;V;;;;;;
D;528;426562;3;20210614 01:07;V;;;;;;
B;528;426786;4;20210614 01:07;;;21;CAMP ST;MURRUMBATEMAN;2582;1511;M;20210323;20210609;753000;RU5;R;RESIDENCE;;VMB;;0;AR129007;
C;528;426786;4;20210614 01:07;11/3/758736;
D;528;426786;4;20210614 01:07;P;;;;;;
D;528;426786;4;20210614 01:07;P;;;;;;
D;528;426786;4;20210614 01:07;V;;;;;;
D;528;426786;4;20210614 01:07;V;;;;;;
B;528;3037813;5;20210614 01:07;;;16;WICKES RD;BYWONG;2621;3.061;H;20210520;20210604;850000;RU1;R;RESIDENCE;;RRZ;;0;AR113807;
C;528;3037813;5;20210614 01:07;1/239436 260/754873;
D;528;3037813;5;20210614 01:07;P;;;;;;
D;528;3037813;5;20210614 01:07;P;;;;;;
D;528;3037813;5;20210614 01:07;V;;;;;;
B;528;3757246;6;20210614 01:07;;;9 A;HANLEY PL;YASS;2582;700;M;20210427;20210608;210000;R1;V;VACANT LAND;;RY2;;0;AR125181;
C;528;3757246;6;20210614 01:07;2/1193382;
D;528;3757246;6;20210614 01:07;P;;;;;;
D;528;3757246;6;20210614 01:07;P;;;;;;
D;528;3757246;6;20210614 01:07;V;;;;;;
B;528;3327846;7;20210614 01:07;;;343;KAVENEYS RD;MURRUMBATEMAN;2582;12.17;H;20210531;20210604;1200000;RU1;R;RESIDENCE;;RRN;;0;AR116315;
C;528;3327846;7;20210614 01:07;781/1206425;
D;528;3327846;7;20210614 01:07;P;;;;;;
D;528;3327846;7;20210614 01:07;V;;;;;;
B;528;3994841;8;20210614 01:07;;;139;BERALSTON RD;GUNDAROO;2620;20.2;H;20210608;20210608;50000;RU1;V;VACANT LAND;;RHF;;0;AR123740;
C;528;3994841;8;20210614 01:07;1/48640 61/754883;
D;528;3994841;8;20210614 01:07;P;;;;;;
D;528;3994841;8;20210614 01:07;V;;;;;;
B;528;4335774;9;20210614 01:07;;;7;WERONG PL;YASS;2582;813;M;20210506;20210607;280000;R1;V;VACANT LAND;;RY1;;0;AR122473;
C;528;4335774;9;20210614 01:07;19/1268710;
D;528;4335774;9;20210614 01:07;P;;;;;;
D;528;4335774;9;20210614 01:07;P;;;;;;
D;528;4335774;9;20210614 01:07;V;;;;;;
B;528;4335820;10;20210614 01:07;;;3;WELLINGTON RD;YASS;2582;1026;M;20210507;20210608;275000;R1;V;VACANT LAND;;RY1;;0;AR127382;
C;528;4335820;10;20210614 01:07;46/1268710;
D;528;4335820;10;20210614 01:07;P;;;;;;
D;528;4335820;10;20210614 01:07;P;;;;;;
D;528;4335820;10;20210614 01:07;V;;;;;;
Z;51;10;10;29;
