A;RTSALEDATA;511;20230529 01:12;VALNET;
B;511;2965940;1;20230529 01:12;;;546;CRESSFIELD RD;PARKVILLE;2337;43.24;H;20221028;20230523;5000000;RU1;3;FARM;;RSS;;0;AT110635;
C;511;2965940;1;20230529 01:12;55/1042680;
D;511;2965940;1;20230529 01:12;P;;;;;;
D;511;2965940;1;20230529 01:12;P;;;;;;
D;511;2965940;1;20230529 01:12;V;;;;;;
D;511;2965940;1;20230529 01:12;V;;;;;;
B;511;3401421;2;20230529 01:12;;20;33;EVELEIGH CT;SCONE;2337;;;20230414;20230523;290000;;R;RESIDENCE;20;;;0;AT110142;
C;511;3401421;2;20230529 01:12;20/SP79833;
D;511;3401421;2;20230529 01:12;P;;;;;;
D;511;3401421;2;20230529 01:12;P;;;;;;
D;511;3401421;2;20230529 01:12;V;;;;;;
D;511;3401421;2;20230529 01:12;V;;;;;;
B;511;2651864;3;20230529 01:12;;;3;BUCCLEUGH ST;CASSILIS;2329;764.6;M;20230523;20230525;140000;RU5;R;RESIDENCE;;ZVC;;0;AT116326;
C;511;2651864;3;20230529 01:12;1/947710 1/955951;
D;511;2651864;3;20230529 01:12;P;;;;;;
D;511;2651864;3;20230529 01:12;V;;;;;;
B;511;3698734;4;20230529 01:12;;;19;MAIN ST;SCONE;2337;1110;M;20221124;20230523;400000;R1;V;VACANT LAND;;AAE;;0;AT110632;
C;511;3698734;4;20230529 01:12;3/1177923;
D;511;3698734;4;20230529 01:12;P;;;;;;
D;511;3698734;4;20230529 01:12;P;;;;;;
D;511;3698734;4;20230529 01:12;V;;;;;;
B;511;294926;5;20230529 01:12;;;40;SCOTT ST;SCONE;2337;1012;M;20230421;20230519;605000;R1;R;RESIDENCE;;AAE;;0;AT103058;
C;511;294926;5;20230529 01:12;8/13/7676;
D;511;294926;5;20230529 01:12;P;;;;;;
D;511;294926;5;20230529 01:12;P;;;;;;
D;511;294926;5;20230529 01:12;V;;;;;;
D;511;294926;5;20230529 01:12;V;;;;;;
B;511;292522;6;20230529 01:12;;;1092;ROUCHEL RD;ABERDEEN;2336;5274;M;20230516;20230525;287500;RU4;R;RESIDENCE;;RSV;;0;AT118617;
C;511;292522;6;20230529 01:12;3/233656;
D;511;292522;6;20230529 01:12;P;;;;;;
D;511;292522;6;20230529 01:12;P;;;;;;
D;511;292522;6;20230529 01:12;V;;;;;;
B;511;295253;7;20230529 01:12;;;31;TOWARRI ST;SCONE;2337;902.5;M;20230420;20230519;670000;R1;R;RESIDENCE;;AAS;;0;AT102834;
C;511;295253;7;20230529 01:12;68/262896;
D;511;295253;7;20230529 01:12;P;;;;;;
D;511;295253;7;20230529 01:12;V;;;;;;
D;511;295253;7;20230529 01:12;V;;;;;;
B;511;295468;8;20230529 01:12;;;3111;NEW ENGLAND HWY;SCONE;2337;46.06;H;20221214;20230523;1810000;RU4;3;FARM;;RSV;;0;AT111038;
C;511;295468;8;20230529 01:12;14, 15/5949;
D;511;295468;8;20230529 01:12;P;;;;;;
D;511;295468;8;20230529 01:12;V;;;;;;
D;511;295468;8;20230529 01:12;V;;;;;;
B;511;293649;9;20230529 01:12;;;5;DODD ST;SCONE;2337;4050;M;20230424;20230519;830000;R1;R;RESIDENCE;;AAF;;0;AT102828;
C;511;293649;9;20230529 01:12;42/863687;
D;511;293649;9;20230529 01:12;P;;;;;;
D;511;293649;9;20230529 01:12;P;;;;;;
D;511;293649;9;20230529 01:12;V;;;;;;
D;511;293649;9;20230529 01:12;V;;;;;;
B;511;4470241;10;20230529 01:12;;;5;MAKYBE DIVA ST;SCONE;2337;1.62;M;20220321;20230519;1815000;E4;V;VACANT LAND;;EGI;;0;AT102275;
C;511;4470241;10;20230529 01:12;268/1266104;
D;511;4470241;10;20230529 01:12;P;;;;;;
D;511;4470241;10;20230529 01:12;V;;;;;;
B;511;4470242;11;20230529 01:12;;;3;MAKYBE DIVA ST;SCONE;2337;6364;M;20220321;20230519;1815000;E4;V;VACANT LAND;;EGI;;0;AT102275;
C;511;4470242;11;20230529 01:12;269/1266104;
D;511;4470242;11;20230529 01:12;P;;;;;;
D;511;4470242;11;20230529 01:12;V;;;;;;
B;511;3833377;12;20230529 01:12;;;597;CRESSFIELD RD;PARKVILLE;2337;92.97;H;20221028;20230523;5000000;RU1;3;FARM;;RSS;;0;AT110635;
C;511;3833377;12;20230529 01:12;8/1008618;
D;511;3833377;12;20230529 01:12;P;;;;;;
D;511;3833377;12;20230529 01:12;P;;;;;;
D;511;3833377;12;20230529 01:12;V;;;;;;
D;511;3833377;12;20230529 01:12;V;;;;;;
Z;64;12;12;38;
