A;RTSALEDATA;275;20230911 01:07;VALNET;
B;275;3420302;12;20230911 01:07;;;30;DUNHEVED CIR;DUBBO;2830;1053;M;20230721;20230904;560000;R2;R;RESIDENCE;;LDC;;0;AT410598;
C;275;3420302;12;20230911 01:07;556/1132634;
D;275;3420302;12;20230911 01:07;P;;;;;;
D;275;3420302;12;20230911 01:07;V;;;;;;
B;275;4196203;13;20230911 01:07;;;5 B;BRADFORD CCT;DUBBO;2830;387.1;M;20230725;20230905;550000;R2;R;RESIDENCE;;LDN;;0;AT412608;
C;275;4196203;13;20230911 01:07;592/1247855;
D;275;4196203;13;20230911 01:07;P;;;;;;
D;275;4196203;13;20230911 01:07;V;;;;;;
D;275;4196203;13;20230911 01:07;V;;;;;;
B;275;1289672;14;20230911 01:07;SUNDELL PARK;;434;CURRA CREEK RD;CURRA CREEK;2820;38.24;H;20230731;20230828;545000;RU1;R;RESIDENCE;;RHG;;0;AT388603;
C;275;1289672;14;20230911 01:07;2021/601293 1/753238 Enclosure Permit 59686;
D;275;1289672;14;20230911 01:07;P;;;;;;
D;275;1289672;14;20230911 01:07;V;;;;;;
D;275;1289672;14;20230911 01:07;V;;;;;;
B;275;3613521;15;20230911 01:07;LARGO;;252;GEURIE HOMESTEAD RD;GEURIE;2818;43.42;H;20230605;20230831;1750000;RU1;3;FARM;;RHC;;0;AT400855;
C;275;3613521;15;20230911 01:07;46/754313 Licence 532744;
D;275;3613521;15;20230911 01:07;P;;;;;;
D;275;3613521;15;20230911 01:07;P;;;;;;
D;275;3613521;15;20230911 01:07;V;;;;;;
D;275;3613521;15;20230911 01:07;V;;;;;;
B;275;4501023;16;20230911 01:07;;;12;PATERSON CCT;DUBBO;2830;2046;M;20210301;20230904;330000;R2;V;VACANT LAND;;LDN;;0;AT410015;
C;275;4501023;16;20230911 01:07;601/1293806;
D;275;4501023;16;20230911 01:07;P;;;;;;
D;275;4501023;16;20230911 01:07;P;;;;;;
D;275;4501023;16;20230911 01:07;V;;;;;;
B;275;4501024;17;20230911 01:07;;;14;PATERSON CCT;DUBBO;2830;2076;M;20201001;20230904;330000;R2;V;VACANT LAND;;LDN;;0;AT410074;
C;275;4501024;17;20230911 01:07;602/1293806;
D;275;4501024;17;20230911 01:07;P;;;;;;
D;275;4501024;17;20230911 01:07;P;;;;;;
D;275;4501024;17;20230911 01:07;V;;;;;;
B;275;4501026;18;20230911 01:07;;;4;BELLINGER PL;DUBBO;2830;2065;M;20210409;20230904;330000;R2;V;VACANT LAND;;LDN;;0;AT411784;
C;275;4501026;18;20230911 01:07;604/1293806;
D;275;4501026;18;20230911 01:07;P;;;;;;
D;275;4501026;18;20230911 01:07;P;;;;;;
D;275;4501026;18;20230911 01:07;V;;;;;;
B;275;4501026;19;20230911 01:07;;;4;BELLINGER PL;DUBBO;2830;2065;M;20230822;20230904;360000;R2;R;RESIDENCE;;LDN;;0;AT411785;
C;275;4501026;19;20230911 01:07;604/1293806;
D;275;4501026;19;20230911 01:07;P;;;;;;
D;275;4501026;19;20230911 01:07;P;;;;;;
D;275;4501026;19;20230911 01:07;V;;;;;;
D;275;4501026;19;20230911 01:07;V;;;;;;
B;275;4501027;20;20230911 01:07;;;2;BELLINGER PL;DUBBO;2830;2096;M;20210401;20230904;330000;R2;V;VACANT LAND;;LDN;;0;AT410745;
C;275;4501027;20;20230911 01:07;605/1293806;
D;275;4501027;20;20230911 01:07;P;;;;;;
D;275;4501027;20;20230911 01:07;V;;;;;;
B;275;4501029;21;20230911 01:07;;;15;PATERSON CCT;DUBBO;2830;2800;M;20200928;20230904;338000;R2;V;VACANT LAND;;LDN;;0;AT409976;
C;275;4501029;21;20230911 01:07;607/1293806;
D;275;4501029;21;20230911 01:07;P;;;;;;
D;275;4501029;21;20230911 01:07;P;;;;;;
D;275;4501029;21;20230911 01:07;V;;;;;;
B;275;4501030;22;20230911 01:07;;;19;PATERSON CCT;DUBBO;2830;2077;M;20210624;20230904;345000;R2;V;VACANT LAND;;LDN;;0;AT410010;
C;275;4501030;22;20230911 01:07;608/1293806;
D;275;4501030;22;20230911 01:07;P;;;;;;
D;275;4501030;22;20230911 01:07;P;;;;;;
D;275;4501030;22;20230911 01:07;V;;;;;;
B;275;4501031;23;20230911 01:07;;;21;PATERSON CCT;DUBBO;2830;2077;M;20210407;20230904;330000;R2;V;VACANT LAND;;LDN;;0;AT410735;
C;275;4501031;23;20230911 01:07;609/1293806;
D;275;4501031;23;20230911 01:07;P;;;;;;
D;275;4501031;23;20230911 01:07;V;;;;;;
B;275;4501032;24;20230911 01:07;;;23;PATERSON CCT;DUBBO;2830;2525;M;20210611;20230904;345000;R2;V;VACANT LAND;;LDN;;0;AT411303;
C;275;4501032;24;20230911 01:07;610/1293806;
D;275;4501032;24;20230911 01:07;P;;;;;;
D;275;4501032;24;20230911 01:07;P;;;;;;
D;275;4501032;24;20230911 01:07;V;;;;;;
B;275;4501036;25;20230911 01:07;;;31;PATERSON CCT;DUBBO;2830;2069;M;20210723;20230904;355000;R2;V;VACANT LAND;;LDN;;0;AT410164;
C;275;4501036;25;20230911 01:07;614/1293806;
D;275;4501036;25;20230911 01:07;P;;;;;;
D;275;4501036;25;20230911 01:07;P;;;;;;
D;275;4501036;25;20230911 01:07;V;;;;;;
B;275;4501037;26;20230911 01:07;;;6;BELLINGER PL;DUBBO;2830;2697.3;M;20210906;20230904;385000;R2;V;VACANT LAND;;LDN;;0;AT410123;
C;275;4501037;26;20230911 01:07;615/1293806;
D;275;4501037;26;20230911 01:07;P;;;;;;
D;275;4501037;26;20230911 01:07;V;;;;;;
B;275;4501039;27;20230911 01:07;;;10;BELLINGER PL;DUBBO;2830;2444;M;20221028;20230904;355000;R2;V;VACANT LAND;;LDN;;0;AT410109;
C;275;4501039;27;20230911 01:07;617/1293806;
D;275;4501039;27;20230911 01:07;P;;;;;;
D;275;4501039;27;20230911 01:07;P;;;;;;
D;275;4501039;27;20230911 01:07;V;;;;;;
B;275;4501040;28;20230911 01:07;;;12;BELLINGER PL;DUBBO;2830;2444;M;20201124;20230904;355000;R2;V;VACANT LAND;;LDN;;0;AT408813;
C;275;4501040;28;20230911 01:07;618/1293806;
D;275;4501040;28;20230911 01:07;P;;;;;;
D;275;4501040;28;20230911 01:07;V;;;;;;
B;275;4501044;29;20230911 01:07;;;1;BELLINGER PL;DUBBO;2830;6390;M;20230511;20230904;675000;R2;R;RESIDENCE;;LDN;;0;AT410172;
C;275;4501044;29;20230911 01:07;622/1293806;
D;275;4501044;29;20230911 01:07;P;;;;;;
D;275;4501044;29;20230911 01:07;P;;;;;;
D;275;4501044;29;20230911 01:07;P;;;;;;
D;275;4501044;29;20230911 01:07;V;;;;;;
B;275;4504942;30;20230911 01:07;;;;THOMPSON ST;DUBBO;2830;;;20221109;20230628;2219250;;V;VACANT LAND;;;;0;AT221223;
C;275;4504942;30;20230911 01:07;PT 1/1039425;
D;275;4504942;30;20230911 01:07;P;;;;;;
D;275;4504942;30;20230911 01:07;P;;;;;;
D;275;4504942;30;20230911 01:07;P;;;;;;
D;275;4504942;30;20230911 01:07;V;;;;;;
B;275;4504943;31;20230911 01:07;;;;BUNGLEGUMBIE RD;DUBBO;2830;;;20221109;20230628;2219250;;V;VACANT LAND;;;;0;AT221223;
C;275;4504943;31;20230911 01:07;PT 1, PT 2/250606;
D;275;4504943;31;20230911 01:07;P;;;;;;
D;275;4504943;31;20230911 01:07;P;;;;;;
D;275;4504943;31;20230911 01:07;P;;;;;;
D;275;4504943;31;20230911 01:07;V;;;;;;
B;275;3202687;32;20230911 01:07;;;2 B;HANDARA CL;DUBBO;2830;595.5;M;20230721;20230901;935000;R2;R;RESIDENCE;;LDD;;0;AT407196;
C;275;3202687;32;20230911 01:07;4522/1087922;
D;275;3202687;32;20230911 01:07;P;;;;;;
D;275;3202687;32;20230911 01:07;V;;;;;;
D;275;3202687;32;20230911 01:07;V;;;;;;
B;275;3714195;33;20230911 01:07;;;9;CHAMPAGNE DR;DUBBO;2830;667;M;20230808;20230905;950000;R2;R;RESIDENCE;;LDD;;0;AT414278;
C;275;3714195;33;20230911 01:07;1137/1186514;
D;275;3714195;33;20230911 01:07;P;;;;;;
D;275;3714195;33;20230911 01:07;V;;;;;;
D;275;3714195;33;20230911 01:07;V;;;;;;
B;275;4409172;34;20230911 01:07;;;23;OCEAN CT;DUBBO;2830;2040;M;20230801;20230905;460000;R2;V;VACANT LAND;;LDN;;0;AT412471;
C;275;4409172;34;20230911 01:07;3418/1268331;
D;275;4409172;34;20230911 01:07;P;;;;;;
D;275;4409172;34;20230911 01:07;P;;;;;;
D;275;4409172;34;20230911 01:07;V;;;;;;
D;275;4409172;34;20230911 01:07;V;;;;;;
B;275;3823664;35;20230911 01:07;;22;267;COBRA ST;DUBBO;2830;238;M;20230728;20230901;475000;R1;R;RESIDENCE;;GRS;;0;AT405029;
C;275;3823664;35;20230911 01:07;23/286553;
D;275;3823664;35;20230911 01:07;P;;;;;;
D;275;3823664;35;20230911 01:07;V;;;;;;
D;275;3823664;35;20230911 01:07;V;;;;;;
B;275;4279545;36;20230911 01:07;;1;22 B;VOLTA AVE;DUBBO;2830;232.2;M;20230725;20230905;480000;R2;R;RESIDENCE;;LDF;;0;AT413591;
C;275;4279545;36;20230911 01:07;13/1252781;
D;275;4279545;36;20230911 01:07;P;;;;;;
D;275;4279545;36;20230911 01:07;V;;;;;;
D;275;4279545;36;20230911 01:07;V;;;;;;
B;275;4315708;37;20230911 01:07;;;171 A;BOUNDARY RD;DUBBO;2830;277.4;M;20230726;20230901;640000;R1;R;RESIDENCE;;GRS;;0;AT407003;
C;275;4315708;37;20230911 01:07;16/1258059;
D;275;4315708;37;20230911 01:07;P;;;;;;
D;275;4315708;37;20230911 01:07;V;;;;;;
B;275;4336054;38;20230911 01:07;;;10;FJORD CT;DUBBO;2830;706.2;M;20230804;20230901;665000;R2;R;RESIDENCE;;LDN;;0;AT405520;
C;275;4336054;38;20230911 01:07;3114/1259778;
D;275;4336054;38;20230911 01:07;P;;;;;;
D;275;4336054;38;20230911 01:07;P;;;;;;
D;275;4336054;38;20230911 01:07;V;;;;;;
Z;190;38;38;112;
