A;RTSALEDATA;222;20221114 01:07;VALNET;
B;222;2472338;1;20221114 01:07;;;171;KERMA CRES;CLARENCE;2790;2.066;H;20220923;20221104;340000;R5;V;VACANT LAND;;ADC;;0;AS606368;
C;222;2472338;1;20221114 01:07;49/237413;
D;222;2472338;1;20221114 01:07;P;;;;;;
D;222;2472338;1;20221114 01:07;V;;;;;;
B;222;2464999;2;20221114 01:07;;;62;ENFIELD AVE;LITHGOW;2790;518.5;M;20221005;20221104;530000;R1;R;RESIDENCE;;AAA;;0;AS607305;
C;222;2464999;2;20221114 01:07;800/24785;
D;222;2464999;2;20221114 01:07;P;;;;;;
D;222;2464999;2;20221114 01:07;P;;;;;;
D;222;2464999;2;20221114 01:07;V;;;;;;
B;222;2470561;3;20221114 01:07;;;49;WOLGAN ST;PORTLAND;2847;404.7;M;20220921;20221109;370000;R1;R;RESIDENCE;;APG;;0;AS620197;
C;222;2470561;3;20221114 01:07;2/2/4856;
D;222;2470561;3;20221114 01:07;P;;;;;;
D;222;2470561;3;20221114 01:07;P;;;;;;
D;222;2470561;3;20221114 01:07;V;;;;;;
D;222;2470561;3;20221114 01:07;V;;;;;;
B;222;2470700;4;20221114 01:07;;;364;THOMPSONS CREEK RD;PORTLAND;2847;17.7;H;20220822;20221104;1080000;RU1;R;RESIDENCE;;SRS;;0;AS607669;
C;222;2470700;4;20221114 01:07;11/247780;
D;222;2470700;4;20221114 01:07;P;;;;;;
D;222;2470700;4;20221114 01:07;V;;;;;;
B;222;2465502;5;20221114 01:07;;;157;HASSANS WALLS RD;LITHGOW;2790;139.1;M;20220809;20221109;415000;R1;R;RESIDENCE;;AAA;;0;AS617633;
C;222;2465502;5;20221114 01:07;2/110219;
D;222;2465502;5;20221114 01:07;P;;;;;;
D;222;2465502;5;20221114 01:07;P;;;;;;
D;222;2465502;5;20221114 01:07;V;;;;;;
D;222;2465502;5;20221114 01:07;V;;;;;;
D;222;2465502;5;20221114 01:07;V;;;;;;
B;222;2468326;6;20221114 01:07;;;34;TANK ST;LITHGOW;2790;746.1;M;20221026;20221109;655000;R1;R;RESIDENCE;;ACE;;0;AS617567;
C;222;2468326;6;20221114 01:07;2/33/3364 1/1100079;
D;222;2468326;6;20221114 01:07;P;;;;;;
D;222;2468326;6;20221114 01:07;V;;;;;;
D;222;2468326;6;20221114 01:07;V;;;;;;
B;222;2463990;7;20221114 01:07;;;44;BENT ST;LITHGOW;2790;406;M;20221007;20221104;600000;R1;R;RESIDENCE;;ACE;;0;AS606848;
C;222;2463990;7;20221114 01:07;19/7/2858;
D;222;2463990;7;20221114 01:07;P;;;;;;
D;222;2463990;7;20221114 01:07;V;;;;;;
B;222;4450600;8;20221114 01:07;;;5;GUNNERS CL;SOUTH BOWENFELS;2790;1319;M;20210621;20221110;273000;;V;VACANT LAND;;;;0;AS622203;
C;222;4450600;8;20221114 01:07;2/1288307;
D;222;4450600;8;20221114 01:07;P;;;;;;
D;222;4450600;8;20221114 01:07;P;;;;;;
D;222;4450600;8;20221114 01:07;V;;;;;;
B;222;4450601;9;20221114 01:07;;;7;GUNNERS CL;SOUTH BOWENFELS;2790;1272;M;20210621;20221110;271000;;V;VACANT LAND;;;;0;AS622143;
C;222;4450601;9;20221114 01:07;3/1288307;
D;222;4450601;9;20221114 01:07;P;;;;;;
D;222;4450601;9;20221114 01:07;P;;;;;;
D;222;4450601;9;20221114 01:07;V;;;;;;
B;222;4450602;10;20221114 01:07;;;9;GUNNERS CL;SOUTH BOWENFELS;2790;1153;M;20210722;20221110;273000;;V;VACANT LAND;;;;0;AS622005;
C;222;4450602;10;20221114 01:07;4/1288307;
D;222;4450602;10;20221114 01:07;P;;;;;;
D;222;4450602;10;20221114 01:07;V;;;;;;
B;222;4450603;11;20221114 01:07;;;11;GUNNERS CL;SOUTH BOWENFELS;2790;1255;M;20210611;20221108;285000;;V;VACANT LAND;;;;0;AS615065;
C;222;4450603;11;20221114 01:07;5/1288307;
D;222;4450603;11;20221114 01:07;P;;;;;;
D;222;4450603;11;20221114 01:07;P;;;;;;
D;222;4450603;11;20221114 01:07;V;;;;;;
B;222;4450604;12;20221114 01:07;;;13;GUNNERS CL;SOUTH BOWENFELS;2790;850;M;20210611;20221108;262000;;V;VACANT LAND;;;;0;AS615063;
C;222;4450604;12;20221114 01:07;6/1288307;
D;222;4450604;12;20221114 01:07;P;;;;;;
D;222;4450604;12;20221114 01:07;P;;;;;;
D;222;4450604;12;20221114 01:07;V;;;;;;
B;222;4450605;13;20221114 01:07;;;3;TRENCH PL;SOUTH BOWENFELS;2790;863.1;M;20210611;20221108;263000;;V;VACANT LAND;;;;0;AS615064;
C;222;4450605;13;20221114 01:07;7/1288307;
D;222;4450605;13;20221114 01:07;P;;;;;;
D;222;4450605;13;20221114 01:07;P;;;;;;
D;222;4450605;13;20221114 01:07;V;;;;;;
B;222;4450606;14;20221114 01:07;;;5;TRENCH PL;SOUTH BOWENFELS;2790;1024;M;20210611;20221108;275000;;V;VACANT LAND;;;;0;AS615085;
C;222;4450606;14;20221114 01:07;8/1288307;
D;222;4450606;14;20221114 01:07;P;;;;;;
D;222;4450606;14;20221114 01:07;P;;;;;;
D;222;4450606;14;20221114 01:07;V;;;;;;
B;222;4450608;15;20221114 01:07;;;4;TRENCH PL;SOUTH BOWENFELS;2790;966.9;M;20210611;20221108;273000;;V;VACANT LAND;;;;0;AS615089;
C;222;4450608;15;20221114 01:07;10/1288307;
D;222;4450608;15;20221114 01:07;P;;;;;;
D;222;4450608;15;20221114 01:07;P;;;;;;
D;222;4450608;15;20221114 01:07;V;;;;;;
B;222;4450609;16;20221114 01:07;;;2;TRENCH PL;SOUTH BOWENFELS;2790;1085;M;20210611;20221108;290000;;V;VACANT LAND;;;;0;AS615074;
C;222;4450609;16;20221114 01:07;11/1288307;
D;222;4450609;16;20221114 01:07;P;;;;;;
D;222;4450609;16;20221114 01:07;P;;;;;;
D;222;4450609;16;20221114 01:07;V;;;;;;
B;222;4450610;17;20221114 01:07;;;17;GUNNERS CL;SOUTH BOWENFELS;2790;944;M;20210621;20221110;263000;;V;VACANT LAND;;;;0;AS622376;
C;222;4450610;17;20221114 01:07;12/1288307;
D;222;4450610;17;20221114 01:07;P;;;;;;
D;222;4450610;17;20221114 01:07;V;;;;;;
B;222;4450614;18;20221114 01:07;;;25;GUNNERS CL;SOUTH BOWENFELS;2790;916.5;M;20210821;20221110;279000;;V;VACANT LAND;;;;0;AS622634;
C;222;4450614;18;20221114 01:07;16/1288307;
D;222;4450614;18;20221114 01:07;P;;;;;;
D;222;4450614;18;20221114 01:07;P;;;;;;
D;222;4450614;18;20221114 01:07;V;;;;;;
B;222;4450615;19;20221114 01:07;;;27;GUNNERS CL;SOUTH BOWENFELS;2790;1328;M;20220422;20221110;330000;;V;VACANT LAND;;;;0;AS623443;
C;222;4450615;19;20221114 01:07;17/1288307;
D;222;4450615;19;20221114 01:07;P;;;;;;
D;222;4450615;19;20221114 01:07;V;;;;;;
B;222;4450616;20;20221114 01:07;;;28;GUNNERS CL;SOUTH BOWENFELS;2790;1285;M;20220512;20221110;330000;;V;VACANT LAND;;;;0;AS622640;
C;222;4450616;20;20221114 01:07;18/1288307;
D;222;4450616;20;20221114 01:07;P;;;;;;
D;222;4450616;20;20221114 01:07;V;;;;;;
