A;RTSALEDATA;050;20220404 03:44;VALNET;
B;050;494923;1;20220404 03:45;;;262;LOWRY ST;NORTH ALBURY;2640;663.9;M;20211223;20220328;318000;R1;R;RESIDENCE;;ANN;;0;AR998179;
C;050;494923;1;20220404 03:45;113/36535;
D;050;494923;1;20220404 03:45;P;;;;;;
D;050;494923;1;20220404 03:45;V;;;;;;
B;050;3600457;2;20220404 03:45;;;25;BARLING WALK;EAST ALBURY;2640;676.4;M;20220225;20220328;359000;R1;V;VACANT LAND;;AEV;;0;AR998956;
C;050;3600457;2;20220404 03:45;38/1158475;
D;050;3600457;2;20220404 03:45;P;;;;;;
D;050;3600457;2;20220404 03:45;P;;;;;;
D;050;3600457;2;20220404 03:45;V;;;;;;
D;050;3600457;2;20220404 03:45;V;;;;;;
B;050;500605;3;20220404 03:45;;;1;PRUJOY PL;WEST ALBURY;2640;489.7;M;20220226;20220328;531000;R1;R;RESIDENCE;;AWA;;0;AR999157;
C;050;500605;3;20220404 03:45;11/841857;
D;050;500605;3;20220404 03:45;P;;;;;;
D;050;500605;3;20220404 03:45;V;;;;;;
B;050;4405722;4;20220404 03:45;;;118;BIRCHGROVE CRES;THURGOONA;2640;737.3;M;20210628;20220331;181000;R1;V;VACANT LAND;;ATN;;0;AS12431;
C;050;4405722;4;20220404 03:45;367/1271600;
D;050;4405722;4;20220404 03:45;P;;;;;;
D;050;4405722;4;20220404 03:45;P;;;;;;
D;050;4405722;4;20220404 03:45;V;;;;;;
B;050;487313;5;20220404 03:45;;;11;CATHERINE CRES;LAVINGTON;2641;6490;M;20211223;20220323;1050000;IN2;3;FACTORY;;DLS;;0;AR984401;
C;050;487313;5;20220404 03:45;1/847519;
D;050;487313;5;20220404 03:45;P;;;;;;
D;050;487313;5;20220404 03:45;V;;;;;;
B;050;495013;6;20220404 03:45;;1;553;LYNE ST;LAVINGTON;2641;;;20220303;20220328;350000;;R;RESIDENCE;3;;;0;AR999280;
C;050;495013;6;20220404 03:45;3/SP57341;
D;050;495013;6;20220404 03:45;P;;;;;;
D;050;495013;6;20220404 03:45;V;;;;;;
B;050;4405478;7;20220404 03:45;;;75;BIRCHGROVE CRES;THURGOONA;2640;906.4;M;20211221;20220328;171000;R1;R;RESIDENCE;;ATN;;0;AR999505;
C;050;4405478;7;20220404 03:45;302/1271580;
D;050;4405478;7;20220404 03:45;P;;;;;;
D;050;4405478;7;20220404 03:45;V;;;;;;
B;050;485372;8;20220404 03:45;;;1014;BARATTA ST;NORTH ALBURY;2640;853.6;M;20220215;20220329;365000;R1;R;RESIDENCE;;ANN;;0;AS3364;
C;050;485372;8;20220404 03:45;69/37340;
D;050;485372;8;20220404 03:45;P;;;;;;
D;050;485372;8;20220404 03:45;P;;;;;;
D;050;485372;8;20220404 03:45;V;;;;;;
D;050;485372;8;20220404 03:45;V;;;;;;
B;050;3287530;9;20220404 03:45;;;658;LYNE ST;LAVINGTON;2641;4024;M;20211126;20220325;1175000;R2;R;RESIDENCE;;LDR;;0;AR991623;
C;050;3287530;9;20220404 03:45;102/1105606;
D;050;3287530;9;20220404 03:45;P;;;;;;
D;050;3287530;9;20220404 03:45;P;;;;;;
D;050;3287530;9;20220404 03:45;V;;;;;;
D;050;3287530;9;20220404 03:45;V;;;;;;
B;050;3566562;10;20220404 03:45;;;711;LYNE ST;LAVINGTON;2641;4.705;H;20211012;20220325;720000;R2;V;VACANT LAND;;LDR;;0;AR991626;
C;050;3566562;10;20220404 03:45;3/1161951;
D;050;3566562;10;20220404 03:45;P;;;;;;
D;050;3566562;10;20220404 03:45;P;;;;;;
D;050;3566562;10;20220404 03:45;V;;;;;;
D;050;3566562;10;20220404 03:45;V;;;;;;
D;050;3566562;10;20220404 03:45;V;;;;;;
B;050;499494;11;20220404 03:45;;;438 E;ROSS CCT;LAVINGTON;2641;689.2;M;20220228;20220330;440000;R1;R;RESIDENCE;;ALV;;0;AS4120;
C;050;499494;11;20220404 03:45;42/236859;
D;050;499494;11;20220404 03:45;P;;;;;;
D;050;499494;11;20220404 03:45;V;;;;;;
D;050;499494;11;20220404 03:45;V;;;;;;
B;050;488750;12;20220404 03:45;;;381;DAY ST;WEST ALBURY;2640;847.3;M;20220208;20220330;440000;R1;R;RESIDENCE;;AWA;;0;AS4230;
C;050;488750;12;20220404 03:45;1058/753326;
D;050;488750;12;20220404 03:45;P;;;;;;
D;050;488750;12;20220404 03:45;P;;;;;;
D;050;488750;12;20220404 03:45;V;;;;;;
B;050;4405479;13;20220404 03:45;;;50;YORKSHIRE RD;THURGOONA;2640;651.6;M;20210930;20220328;173000;R1;V;VACANT LAND;;ATN;;0;AR999835;
C;050;4405479;13;20220404 03:45;303/1271580;
D;050;4405479;13;20220404 03:45;P;;;;;;
D;050;4405479;13;20220404 03:45;P;;;;;;
D;050;4405479;13;20220404 03:45;V;;;;;;
B;050;4405702;14;20220404 03:45;;;115;BIRCHGROVE CRES;THURGOONA;2640;706.5;M;20211118;20220328;179000;R1;V;VACANT LAND;;ATN;;0;AS44;
C;050;4405702;14;20220404 03:45;347/1271600;
D;050;4405702;14;20220404 03:45;P;;;;;;
D;050;4405702;14;20220404 03:45;P;;;;;;
D;050;4405702;14;20220404 03:45;V;;;;;;
B;050;4405512;15;20220404 03:45;;;6;DURHAM CT;THURGOONA;2640;643.1;M;20211118;20220328;179000;R1;V;VACANT LAND;;ATN;;0;AS46;
C;050;4405512;15;20220404 03:45;336/1271580;
D;050;4405512;15;20220404 03:45;P;;;;;;
D;050;4405512;15;20220404 03:45;V;;;;;;
B;050;4409435;16;20220404 03:45;;;2;RODEO DR;THURGOONA;2640;799;M;20220217;20220331;210000;R1;V;VACANT LAND;;ATN;;0;AS8112;
C;050;4409435;16;20220404 03:45;448/1276799;
D;050;4409435;16;20220404 03:45;P;;;;;;
D;050;4409435;16;20220404 03:45;P;;;;;;
D;050;4409435;16;20220404 03:45;V;;;;;;
B;050;487534;17;20220404 03:45;;;977;CHENERY ST;GLENROY;2640;689.2;M;20220211;20220325;375000;R1;R;RESIDENCE;;AGR;;0;AR991875;
C;050;487534;17;20220404 03:45;6/240369;
D;050;487534;17;20220404 03:45;P;;;;;;
D;050;487534;17;20220404 03:45;V;;;;;;
B;050;4370748;18;20220404 03:45;;;34;HILLFORD CCT;THURGOONA;2640;673.8;M;20220124;20220325;175000;R1;R;RESIDENCE;;ATN;;0;AR991990;
C;050;4370748;18;20220404 03:45;225/1272273;
D;050;4370748;18;20220404 03:45;P;;;;;;
D;050;4370748;18;20220404 03:45;V;;;;;;
