A;RTSALEDATA;257;20221107 01:17;VALNET;
B;257;3549047;1;20221107 01:17;;5;139;JESSIE ST;ARMIDALE;2350;;;20220926;20221031;610000;;R;RESIDENCE;5;;;0;AS594088;
C;257;3549047;1;20221107 01:17;5/SP84453;
D;257;3549047;1;20221107 01:17;P;;;;;;
D;257;3549047;1;20221107 01:17;V;;;;;;
D;257;3549047;1;20221107 01:17;V;;;;;;
B;257;3596494;2;20221107 01:17;;;21;CLARET ASH DR;GUYRA;2365;756.6;M;20221011;20221101;410000;R1;R;RESIDENCE;;GAA;;0;AS596252;
C;257;3596494;2;20221107 01:17;27/1166745;
D;257;3596494;2;20221107 01:17;P;;;;;;
D;257;3596494;2;20221107 01:17;P;;;;;;
D;257;3596494;2;20221107 01:17;V;;;;;;
B;257;4050266;3;20221107 01:17;;;2;DALA LANE;ARMIDALE;2350;828;M;20220920;20221102;650000;R1;R;RESIDENCE;;AAH;;0;AS600525;
C;257;4050266;3;20221107 01:17;38/1232157;
D;257;4050266;3;20221107 01:17;P;;;;;;
D;257;4050266;3;20221107 01:17;P;;;;;;
D;257;4050266;3;20221107 01:17;V;;;;;;
D;257;4050266;3;20221107 01:17;V;;;;;;
B;257;1844826;4;20221107 01:17;BEVERTON;;593;BLUE KNOBBY RD;ENMORE;2350;209.8;H;20220920;20221102;1000000;RU1;3;FARM;;RKZ;;0;AS600897;
C;257;1844826;4;20221107 01:17;75, 76, 77, 97, 156/755822;
D;257;1844826;4;20221107 01:17;P;;;;;;
D;257;1844826;4;20221107 01:17;P;;;;;;
D;257;1844826;4;20221107 01:17;V;;;;;;
D;257;1844826;4;20221107 01:17;V;;;;;;
B;257;1844834;5;20221107 01:17;CUBBA CUBBAH;;82;MELROSE RD;ENMORE;2350;232.3;H;20221014;20221102;1126000;RU1;3;FARM;;RKZ;;0;AS602264;
C;257;1844834;5;20221107 01:17;1/728583 134/755822 2/826220;
D;257;1844834;5;20221107 01:17;P;;;;;;
D;257;1844834;5;20221107 01:17;V;;;;;;
D;257;1844834;5;20221107 01:17;V;;;;;;
B;257;2752502;6;20221107 01:17;;;21;MILLIE ST;ARMIDALE;2350;607;M;20220930;20221028;430000;R1;R;RESIDENCE;;AAC;;0;AS587632;
C;257;2752502;6;20221107 01:17;3/38720;
D;257;2752502;6;20221107 01:17;P;;;;;;
D;257;2752502;6;20221107 01:17;V;;;;;;
B;257;2753001;7;20221107 01:17;;;124;NIAGARA ST;ARMIDALE;2350;619.6;M;20220923;20221101;325000;R1;R;RESIDENCE;;AAG;;0;AS598381;
C;257;2753001;7;20221107 01:17;4/38151;
D;257;2753001;7;20221107 01:17;P;;;;;;
D;257;2753001;7;20221107 01:17;V;;;;;;
B;257;2747827;8;20221107 01:17;;;27;BOWMAN AVE;ARMIDALE;2350;1005;M;20221019;20221102;217500;R1;R;RESIDENCE;;AAB;;0;AS600352;
C;257;2747827;8;20221107 01:17;18/222877;
D;257;2747827;8;20221107 01:17;P;;;;;;
D;257;2747827;8;20221107 01:17;V;;;;;;
D;257;2747827;8;20221107 01:17;V;;;;;;
B;257;2750699;9;20221107 01:17;;;12;HOLMES AVE;ARMIDALE;2350;670.3;M;20220916;20221028;465000;R1;R;RESIDENCE;;AAC;;0;AS589195;
C;257;2750699;9;20221107 01:17;18/212555;
D;257;2750699;9;20221107 01:17;P;;;;;;
D;257;2750699;9;20221107 01:17;V;;;;;;
B;257;2748920;10;20221107 01:17;;;24;DALTON DR;ARMIDALE;2350;770.1;M;20220916;20221028;640000;R1;R;RESIDENCE;;AAB;;0;AS589312;
C;257;2748920;10;20221107 01:17;19/251062;
D;257;2748920;10;20221107 01:17;P;;;;;;
D;257;2748920;10;20221107 01:17;V;;;;;;
B;257;2751664;11;20221107 01:17;;;15;LYNCHES RD;ARMIDALE;2350;1992;M;20220921;20221031;125000;R1;R;RESIDENCE;;AAB;;0;AS592494;
C;257;2751664;11;20221107 01:17;22/739550;
D;257;2751664;11;20221107 01:17;P;;;;;;
D;257;2751664;11;20221107 01:17;P;;;;;;
D;257;2751664;11;20221107 01:17;V;;;;;;
D;257;2751664;11;20221107 01:17;V;;;;;;
D;257;2751664;11;20221107 01:17;V;;;;;;
D;257;2751664;11;20221107 01:17;V;;;;;;
B;257;2862865;12;20221107 01:17;;;23;MEADOW RD;ARMIDALE;2350;7.296;H;20220930;20221021;487500;RU4;R;RESIDENCE;;REV;;0;AS581465;
C;257;2862865;12;20221107 01:17;25/836945;
D;257;2862865;12;20221107 01:17;P;;;;;;
D;257;2862865;12;20221107 01:17;P;;;;;;
D;257;2862865;12;20221107 01:17;V;;;;;;
D;257;2862865;12;20221107 01:17;V;;;;;;
D;257;2862865;12;20221107 01:17;V;;;;;;
B;257;4452963;13;20221107 01:17;;;219;MARKHAM ST;ARMIDALE;2350;1019;M;20220914;20221026;488000;;R;RESIDENCE;;;;0;AS580206;
C;257;4452963;13;20221107 01:17;1/1132819;
D;257;4452963;13;20221107 01:17;P;;;;;;
D;257;4452963;13;20221107 01:17;P;;;;;;
D;257;4452963;13;20221107 01:17;V;;;;;;
B;257;3839684;14;20221107 01:17;;;13;SPEARMOUNT DR;ARMIDALE;2350;1000;M;20220916;20221028;650000;R1;R;RESIDENCE;;AAA;;0;AS587234;
C;257;3839684;14;20221107 01:17;206/1205128;
D;257;3839684;14;20221107 01:17;P;;;;;;
D;257;3839684;14;20221107 01:17;V;;;;;;
B;257;3892307;15;20221107 01:17;;;3;MURRAY AVE;ARMIDALE;2350;3.358;H;20220728;20221102;2050000;R1;R;RESIDENCE;;AAB;;0;AS602352;
C;257;3892307;15;20221107 01:17;2/655832 1/1211697;
D;257;3892307;15;20221107 01:17;P;;;;;;
D;257;3892307;15;20221107 01:17;V;;;;;;
Z;78;15;15;46;
