A;RTSALEDATA;137;20210816 01:02;VALNET;
B;137;2854308;1;20210816 01:02;;6;1;WAIMEA ST;BURWOOD;2134;;;20210625;20210806;1108000;;R;RESIDENCE;6;;;0;AR313955;
C;137;2854308;1;20210816 01:02;6/SP65387;
D;137;2854308;1;20210816 01:02;P;;;;;;
D;137;2854308;1;20210816 01:02;V;;;;;;
D;137;2854308;1;20210816 01:02;V;;;;;;
B;137;1391789;2;20210816 01:02;;14;12;EVERTON RD;STRATHFIELD;2135;;;20210626;20210810;903000;;R;RESIDENCE;14;;;0;AR319369;
C;137;1391789;2;20210816 01:02;14/SP65553;
D;137;1391789;2;20210816 01:02;P;;;;;;
D;137;1391789;2;20210816 01:02;P;;;;;;
D;137;1391789;2;20210816 01:02;V;;;;;;
D;137;1391789;2;20210816 01:02;V;;;;;;
B;137;4223748;3;20210816 01:02;;611;17;GROSVENOR ST;CROYDON;2132;107;M;20210630;20210811;1010000;;R;RESIDENCE;69;;;0;AR325256;
C;137;4223748;3;20210816 01:02;69/SP99648;
D;137;4223748;3;20210816 01:02;P;;;;;;
D;137;4223748;3;20210816 01:02;P;;;;;;
D;137;4223748;3;20210816 01:02;V;;;;;;
B;137;4215852;4;20210816 01:02;;6;116;BURWOOD RD;CROYDON PARK;2133;160;M;20210526;20210806;1150000;;R;RESIDENCE;6;;;0;AR310572;
C;137;4215852;4;20210816 01:02;6/SP99572;
D;137;4215852;4;20210816 01:02;P;;;;;;
D;137;4215852;4;20210816 01:02;V;;;;;;
B;137;1388869;5;20210816 01:02;;;40;BEAUFORT ST;CROYDON PARK;2133;674.25;M;20210628;20210809;2320000;R2;R;RESIDENCE;;ESE;;0;AR318662;
C;137;1388869;5;20210816 01:02;B/963253;
D;137;1388869;5;20210816 01:02;P;;;;;;
D;137;1388869;5;20210816 01:02;V;;;;;;
D;137;1388869;5;20210816 01:02;V;;;;;;
B;137;1396580;6;20210816 01:02;;3;36;RUSSELL ST;STRATHFIELD;2135;;;20210614;20210809;550000;;R;RESIDENCE;3;;;0;AR315249;
C;137;1396580;6;20210816 01:02;3/SP502;
D;137;1396580;6;20210816 01:02;P;;;;;;
D;137;1396580;6;20210816 01:02;V;;;;;;
B;137;1396756;7;20210816 01:02;;10;12 A;RUSSELL ST;STRATHFIELD;2135;;;20210616;20210811;625000;;R;RESIDENCE;10;;;0;AR323259;
C;137;1396756;7;20210816 01:02;10/SP440;
D;137;1396756;7;20210816 01:02;P;;;;;;
D;137;1396756;7;20210816 01:02;V;;;;;;
B;137;1396756;8;20210816 01:02;;10;12 A;RUSSELL ST;STRATHFIELD;2135;;;20210616;20210811;625000;;R;RESIDENCE;24;;;0;AR323259;
C;137;1396756;8;20210816 01:02;24/SP440;
D;137;1396756;8;20210816 01:02;P;;;;;;
D;137;1396756;8;20210816 01:02;V;;;;;;
B;137;1392507;9;20210816 01:02;;;283;GEORGES RIVER RD;CROYDON PARK;2133;556.4;M;20210508;20210806;1756000;R2;R;RESIDENCE;;ESW;;0;AR313652;
C;137;1392507;9;20210816 01:02;5/10768;
D;137;1392507;9;20210816 01:02;P;;;;;;
D;137;1392507;9;20210816 01:02;P;;;;;;
D;137;1392507;9;20210816 01:02;V;;;;;;
D;137;1392507;9;20210816 01:02;V;;;;;;
B;137;3931571;10;20210816 01:02;;503;29;BELMORE ST;BURWOOD;2134;100;M;20210618;20210809;710000;;R;RESIDENCE;3;;;0;AR316625;
C;137;3931571;10;20210816 01:02;3/SP91970;
D;137;3931571;10;20210816 01:02;P;;;;;;
D;137;3931571;10;20210816 01:02;V;;;;;;
D;137;3931571;10;20210816 01:02;V;;;;;;
B;137;3911859;11;20210816 01:02;;21;316;PARRAMATTA RD;BURWOOD;2134;90;M;20210608;20210809;600000;;R;RESIDENCE;21;;;0;AR315318;
C;137;3911859;11;20210816 01:02;21/SP93010;
D;137;3911859;11;20210816 01:02;P;;;;;;
D;137;3911859;11;20210816 01:02;V;;;;;;
Z;54;11;11;30;
