A;RTSALEDATA;008;20220829 01:17;VALNET;
B;008;2870710;1;20220829 01:17;;;44;NEWCASTLE ST;STOCKTON;2295;411;M;20220719;20220823;975000;R2;R;RESIDENCE;;AHN;;0;AS411745;
C;008;2870710;1;20220829 01:17;47/1035848;
D;008;2870710;1;20220829 01:17;P;;;;;;
D;008;2870710;1;20220829 01:17;P;;;;;;
D;008;2870710;1;20220829 01:17;V;;;;;;
B;008;3387331;2;20220829 01:17;;;18;CAMPBELL ST;WALLSEND;2287;228.6;M;20220713;20220824;725000;R3;R;RESIDENCE;;AAW;;0;AS415990;
C;008;3387331;2;20220829 01:17;52/1126719;
D;008;3387331;2;20220829 01:17;P;;;;;;
D;008;3387331;2;20220829 01:17;P;;;;;;
D;008;3387331;2;20220829 01:17;V;;;;;;
B;008;3461577;3;20220829 01:17;;;26;NORTHVIEW ST;FLETCHER;2287;592.8;M;20220621;20220822;1060000;R2;R;RESIDENCE;;AAP;;0;AS408105;
C;008;3461577;3;20220829 01:17;8/286153;
D;008;3461577;3;20220829 01:17;P;;;;;;
D;008;3461577;3;20220829 01:17;V;;;;;;
D;008;3461577;3;20220829 01:17;V;;;;;;
B;008;3462228;4;20220829 01:17;;8;170;ANDERSON DR;BERESFIELD;2322;;;20220727;20220825;440000;;R;RESIDENCE;8;;;0;AS418974;
C;008;3462228;4;20220829 01:17;8/SP82342;
D;008;3462228;4;20220829 01:17;P;;;;;;
D;008;3462228;4;20220829 01:17;P;;;;;;
D;008;3462228;4;20220829 01:17;V;;;;;;
B;008;3498320;5;20220829 01:17;;;11;SERENITY CRES;FLETCHER;2287;762.9;M;20220611;20220822;1290000;R2;R;RESIDENCE;;AAP;;0;AS408102;
C;008;3498320;5;20220829 01:17;5005/1139725;
D;008;3498320;5;20220829 01:17;P;;;;;;
D;008;3498320;5;20220829 01:17;P;;;;;;
D;008;3498320;5;20220829 01:17;V;;;;;;
D;008;3498320;5;20220829 01:17;V;;;;;;
B;008;4166067;6;20220829 01:17;;215;27;LLEWELLYN ST;MEREWETHER;2291;110;M;20220708;20220825;930000;;R;RESIDENCE;31;;;0;AS419297;
C;008;4166067;6;20220829 01:17;31/SP98426;
D;008;4166067;6;20220829 01:17;P;;;;;;
D;008;4166067;6;20220829 01:17;V;;;;;;
D;008;4166067;6;20220829 01:17;V;;;;;;
