A;RTSALEDATA;143;20221205 01:06;VALNET;
B;143;4204054;1;20221205 01:06;ROAD;;;EVE ST;STRATHFIELD;2135;6.3;M;20181128;20181220;1200000;;R;RESIDENCE;;;ACI;0;AN974752;
C;143;4204054;1;20221205 01:06;24/1/583;
D;143;4204054;1;20221205 01:06;P;;;;;;
D;143;4204054;1;20221205 01:06;P;;;;;;
D;143;4204054;1;20221205 01:06;V;;;;;;
D;143;4204054;1;20221205 01:06;V;;;;;;
B;143;2920592;2;20221205 01:06;;155;14;STATION ST;HOMEBUSH;2140;;;20221027;20221125;680000;;R;RESIDENCE;155;;;0;AS663578;
C;143;2920592;2;20221205 01:06;155/SP69526;
D;143;2920592;2;20221205 01:06;P;;;;;;
D;143;2920592;2;20221205 01:06;P;;;;;;
D;143;2920592;2;20221205 01:06;V;;;;;;
D;143;2920592;2;20221205 01:06;V;;;;;;
B;143;4065217;3;20221205 01:06;;211;5;POWELL ST;HOMEBUSH;2140;97;M;20221026;20221128;623000;;R;RESIDENCE;136;;;0;AS669394;
C;143;4065217;3;20221205 01:06;136/SP95012;
D;143;4065217;3;20221205 01:06;P;;;;;;
D;143;4065217;3;20221205 01:06;V;;;;;;
B;143;3704264;4;20221205 01:06;BUILDING A;316;81;COURALLIE AVE;HOMEBUSH WEST;2140;119;M;20221031;20221128;600000;;R;RESIDENCE;423;;;0;AS670796;
C;143;3704264;4;20221205 01:06;423/SP88987;
D;143;3704264;4;20221205 01:06;P;;;;;;
D;143;3704264;4;20221205 01:06;P;;;;;;
D;143;3704264;4;20221205 01:06;V;;;;;;
B;143;1556992;5;20221205 01:06;;;15;RAVENNA ST;STRATHFIELD;2135;672.55;M;20220820;20221125;3385000;R2;R;RESIDENCE;;ENN;;0;AS666212;
C;143;1556992;5;20221205 01:06;183/11856;
D;143;1556992;5;20221205 01:06;P;;;;;;
D;143;1556992;5;20221205 01:06;V;;;;;;
D;143;1556992;5;20221205 01:06;V;;;;;;
B;143;1557030;6;20221205 01:06;;;80 B;HOMEBUSH RD;STRATHFIELD;2135;317.1;M;20221024;20221128;2080000;R2;R;RESIDENCE;;EGG;;0;AS669135;
C;143;1557030;6;20221205 01:06;202/870610;
D;143;1557030;6;20221205 01:06;P;;;;;;
D;143;1557030;6;20221205 01:06;V;;;;;;
B;143;1552559;7;20221205 01:06;;;10;EVE ST;STRATHFIELD;2135;313.41;M;20181128;20181220;1200000;R2;R;RESIDENCE;;ENN;AC;0;AN974752;
C;143;1552559;7;20221205 01:06;20/2/583;
D;143;1552559;7;20221205 01:06;P;;;;;;
D;143;1552559;7;20221205 01:06;P;;;;;;
D;143;1552559;7;20221205 01:06;V;;;;;;
B;143;1558061;8;20221205 01:06;;;54;THE CRESCENT;HOMEBUSH;2140;493.2;M;20221017;20221128;1745000;R2;R;RESIDENCE;;EAA;;0;AS671173;
C;143;1558061;8;20221205 01:06;B/405551;
D;143;1558061;8;20221205 01:06;P;;;;;;
D;143;1558061;8;20221205 01:06;V;;;;;;
D;143;1558061;8;20221205 01:06;V;;;;;;
B;143;3351032;9;20221205 01:06;;14;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20221017;20221128;650000;;R;RESIDENCE;14;;;0;AS672065;
C;143;3351032;9;20221205 01:06;14/SP79854;
D;143;3351032;9;20221205 01:06;P;;;;;;
D;143;3351032;9;20221205 01:06;P;;;;;;
D;143;3351032;9;20221205 01:06;V;;;;;;
B;143;4458470;10;20221205 01:06;;;;EVE ST;STRATHFIELD;2135;6.3;M;20181128;20181220;1200000;;R;RESIDENCE;;;;0;AN974752;
C;143;4458470;10;20221205 01:06;24/1/583;
D;143;4458470;10;20221205 01:06;P;;;;;;
D;143;4458470;10;20221205 01:06;P;;;;;;
B;143;4455028;11;20221205 01:06;;3;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;147;M;20211216;20221201;732000;;R;RESIDENCE;3;;;0;AS682371;
C;143;4455028;11;20221205 01:06;3/SP103691;
D;143;4455028;11;20221205 01:06;P;;;;;;
D;143;4455028;11;20221205 01:06;P;;;;;;
D;143;4455028;11;20221205 01:06;V;;;;;;
B;143;4000007;12;20221205 01:06;;4;235;HOMEBUSH RD;STRATHFIELD;2135;;;20221031;20221130;515000;;R;RESIDENCE;4;;;0;AS680009;
C;143;4000007;12;20221205 01:06;4/SP94969;
D;143;4000007;12;20221205 01:06;P;;;;;;
D;143;4000007;12;20221205 01:06;V;;;;;;
B;143;3899675;13;20221205 01:06;BLOCK B;12;20;HOMEBUSH RD;STRATHFIELD;2135;;;20221020;20221130;860000;;R;RESIDENCE;12;;;0;AS676930;
C;143;3899675;13;20221205 01:06;12/SP92760;
D;143;3899675;13;20221205 01:06;P;;;;;;
D;143;3899675;13;20221205 01:06;V;;;;;;
B;143;4315007;14;20221205 01:06;;24;90;WATER ST;BELFIELD;2191;78;M;20221109;20221125;505000;;R;RESIDENCE;24;;;0;AS663886;
C;143;4315007;14;20221205 01:06;24/SP101986;
D;143;4315007;14;20221205 01:06;P;;;;;;
D;143;4315007;14;20221205 01:06;P;;;;;;
D;143;4315007;14;20221205 01:06;V;;;;;;
Z;69;14;14;39;
