A;RTSALEDATA;303;20220808 01:16;VALNET;
B;303;4434602;35;20220808 01:16;;;6;KINTYRE CL;TOWNSEND;2463;818.3;M;20220128;20220803;350000;R2;V;VACANT LAND;;LLL;;0;AS361362;
C;303;4434602;35;20220808 01:16;136/1280716;
D;303;4434602;35;20220808 01:16;P;;;;;;
D;303;4434602;35;20220808 01:16;V;;;;;;
B;303;4434603;36;20220808 01:16;;;8;KINTYRE CL;TOWNSEND;2463;843.7;M;20220531;20220801;350000;R2;V;VACANT LAND;;LLL;;0;AS352003;
C;303;4434603;36;20220808 01:16;137/1280716;
D;303;4434603;36;20220808 01:16;P;;;;;;
D;303;4434603;36;20220808 01:16;P;;;;;;
D;303;4434603;36;20220808 01:16;P;;;;;;
D;303;4434603;36;20220808 01:16;V;;;;;;
B;303;4434606;37;20220808 01:16;;;14;KINTYRE CL;TOWNSEND;2463;709;M;20211221;20220802;320000;R2;V;VACANT LAND;;LLL;;0;AS357922;
C;303;4434606;37;20220808 01:16;140/1280716;
D;303;4434606;37;20220808 01:16;P;;;;;;
D;303;4434606;37;20220808 01:16;P;;;;;;
D;303;4434606;37;20220808 01:16;V;;;;;;
B;303;4434607;38;20220808 01:16;;;16;KINTYRE CL;TOWNSEND;2463;909.9;M;20220330;20220729;395000;R2;V;VACANT LAND;;LLL;;0;AS349380;
C;303;4434607;38;20220808 01:16;141/1280716;
D;303;4434607;38;20220808 01:16;P;;;;;;
D;303;4434607;38;20220808 01:16;V;;;;;;
B;303;4434608;39;20220808 01:16;;;18;KINTYRE CL;TOWNSEND;2463;1179;M;20220510;20220802;425000;R2;V;VACANT LAND;;LLL;;0;AS356848;
C;303;4434608;39;20220808 01:16;142/1280716;
D;303;4434608;39;20220808 01:16;P;;;;;;
D;303;4434608;39;20220808 01:16;V;;;;;;
B;303;4434609;40;20220808 01:16;;;21;KINTYRE CL;TOWNSEND;2463;812.3;M;20211210;20220802;360000;R2;V;VACANT LAND;;LLL;;0;AS357309;
C;303;4434609;40;20220808 01:16;143/1280716;
D;303;4434609;40;20220808 01:16;P;;;;;;
D;303;4434609;40;20220808 01:16;V;;;;;;
B;303;4434610;41;20220808 01:16;;;19;KINTYRE CL;TOWNSEND;2463;861.2;M;20211214;20220802;360000;R2;V;VACANT LAND;;LLL;;0;AS357292;
C;303;4434610;41;20220808 01:16;144/1280716;
D;303;4434610;41;20220808 01:16;P;;;;;;
D;303;4434610;41;20220808 01:16;P;;;;;;
D;303;4434610;41;20220808 01:16;V;;;;;;
B;303;4434611;42;20220808 01:16;;;17;KINTYRE CL;TOWNSEND;2463;727.4;M;20211217;20220802;320000;R2;V;VACANT LAND;;LLL;;0;AS357954;
C;303;4434611;42;20220808 01:16;145/1280716;
D;303;4434611;42;20220808 01:16;P;;;;;;
D;303;4434611;42;20220808 01:16;V;;;;;;
B;303;4434613;43;20220808 01:16;;;13;KINTYRE CL;TOWNSEND;2463;597.4;M;20211111;20220802;295000;R2;V;VACANT LAND;;LLL;;0;AS357217;
C;303;4434613;43;20220808 01:16;147/1280716;
D;303;4434613;43;20220808 01:16;P;;;;;;
D;303;4434613;43;20220808 01:16;P;;;;;;
D;303;4434613;43;20220808 01:16;V;;;;;;
B;303;4434614;44;20220808 01:16;;;11;KINTYRE CL;TOWNSEND;2463;597.2;M;20211130;20220802;295000;R2;V;VACANT LAND;;LLL;;0;AS356817;
C;303;4434614;44;20220808 01:16;148/1280716;
D;303;4434614;44;20220808 01:16;P;;;;;;
D;303;4434614;44;20220808 01:16;P;;;;;;
D;303;4434614;44;20220808 01:16;V;;;;;;
B;303;4434619;45;20220808 01:16;;;1;KINTYRE CL;TOWNSEND;2463;617.1;M;20220502;20220802;290000;R2;V;VACANT LAND;;LLL;;0;AS357422;
C;303;4434619;45;20220808 01:16;153/1280716;
D;303;4434619;45;20220808 01:16;P;;;;;;
D;303;4434619;45;20220808 01:16;P;;;;;;
D;303;4434619;45;20220808 01:16;V;;;;;;
B;303;3833097;46;20220808 01:16;;;5;ATTWATER CL;JUNCTION HILL;2460;953.6;M;20220617;20220729;800000;R2;R;RESIDENCE;;JEE;;0;AS347461;
C;303;3833097;46;20220808 01:16;27/1202668;
D;303;3833097;46;20220808 01:16;P;;;;;;
D;303;3833097;46;20220808 01:16;P;;;;;;
D;303;3833097;46;20220808 01:16;V;;;;;;
D;303;3833097;46;20220808 01:16;V;;;;;;
B;303;4271019;47;20220808 01:16;;;11;CLEAR WATER CL;GRAFTON;2460;759.5;M;20220623;20220804;200000;R1;V;VACANT LAND;;EBB;;0;AS364622;
C;303;4271019;47;20220808 01:16;40/1254388;
D;303;4271019;47;20220808 01:16;P;;;;;;
D;303;4271019;47;20220808 01:16;V;;;;;;
D;303;4271019;47;20220808 01:16;V;;;;;;
Z;234;47;47;138;
