A;RTSALEDATA;092;20220718 01:14;VALNET;
B;092;2917248;1;20220718 01:14;;;35;HOLLAND ST;CHATSWOOD;2067;522.2;M;20220512;20220711;3325000;R2;R;RESIDENCE;;RAC;;0;AS295193;
C;092;2917248;1;20220718 01:14;1/1040463;
D;092;2917248;1;20220718 01:14;P;;;;;;
D;092;2917248;1;20220718 01:14;P;;;;;;
D;092;2917248;1;20220718 01:14;V;;;;;;
D;092;2917248;1;20220718 01:14;V;;;;;;
B;092;959970;2;20220718 01:14;;;5;HARRIS ST;WILLOUGHBY;2068;743.1;M;20220528;20220713;3600000;R2;R;RESIDENCE;;RAD;;0;AS304628;
C;092;959970;2;20220718 01:14;17/5232;
D;092;959970;2;20220718 01:14;P;;;;;;
D;092;959970;2;20220718 01:14;P;;;;;;
D;092;959970;2;20220718 01:14;V;;;;;;
D;092;959970;2;20220718 01:14;V;;;;;;
B;092;957926;3;20220718 01:14;;11;19;FRANCIS RD;ARTARMON;2064;;;20220601;20220713;920000;;R;RESIDENCE;11;;;0;AS303094;
C;092;957926;3;20220718 01:14;11/SP14870;
D;092;957926;3;20220718 01:14;P;;;;;;
D;092;957926;3;20220718 01:14;V;;;;;;
B;092;953020;4;20220718 01:14;;;5;BURRA RD;ARTARMON;2064;696.77;M;20220603;20220711;3650000;R2;R;RESIDENCE;;RAE;;0;AS295594;
C;092;953020;4;20220718 01:14;24/N/4186;
D;092;953020;4;20220718 01:14;P;;;;;;
D;092;953020;4;20220718 01:14;P;;;;;;
D;092;953020;4;20220718 01:14;V;;;;;;
B;092;3080030;5;20220718 01:14;;608;11;RAILWAY ST;CHATSWOOD;2067;;;20220601;20220713;2060000;;R;RESIDENCE;35;;;0;AS302194;
C;092;3080030;5;20220718 01:14;35/SP71281;
D;092;3080030;5;20220718 01:14;P;;;;;;
D;092;3080030;5;20220718 01:14;V;;;;;;
B;092;3081155;6;20220718 01:14;;16;76;RESERVE RD;ARTARMON;2064;;;20220531;20220712;1837500;;3;COMMERCIAL;16;;;0;AS299966;
C;092;3081155;6;20220718 01:14;16/SP71649;
D;092;3081155;6;20220718 01:14;P;;;;;;
D;092;3081155;6;20220718 01:14;V;;;;;;
B;092;3081155;7;20220718 01:14;;17;76;RESERVE RD;ARTARMON;2064;;;20220531;20220712;1837500;;3;COMMERCIAL;17;;;0;AS299934;
C;092;3081155;7;20220718 01:14;17/SP71649;
D;092;3081155;7;20220718 01:14;P;;;;;;
D;092;3081155;7;20220718 01:14;V;;;;;;
B;092;958577;8;20220718 01:14;;;21;GARLAND RD;NAREMBURN;2065;524.8;M;20220331;20220708;3170000;R3;R;RESIDENCE;;RMD;;0;AS292019;
C;092;958577;8;20220718 01:14;B/334474;
D;092;958577;8;20220718 01:14;P;;;;;;
D;092;958577;8;20220718 01:14;P;;;;;;
D;092;958577;8;20220718 01:14;V;;;;;;
B;092;956109;9;20220718 01:14;;;96;EASTERN VALLEY WAY;WILLOUGHBY;2068;670.3;M;20220429;20220714;3345000;R3;R;RESIDENCE;;RMD;;0;AS307880;
C;092;956109;9;20220718 01:14;28/20044;
D;092;956109;9;20220718 01:14;P;;;;;;
D;092;956109;9;20220718 01:14;V;;;;;;
D;092;956109;9;20220718 01:14;V;;;;;;
B;092;958690;10;20220718 01:14;;11;175;LOWER GIBBES ST;ROSEVILLE;2069;;;20220530;20220711;1900000;;3;FACTORY;3;;;0;AS295263;
C;092;958690;10;20220718 01:14;3/SP53892;
D;092;958690;10;20220718 01:14;P;;;;;;
D;092;958690;10;20220718 01:14;V;;;;;;
