A;RTSALEDATA;010;20220808 01:10;VALNET;
B;010;2865049;1;20220808 01:10;;;113 A;GOVERNMENT RD;SHOAL BAY;2315;278.7;M;20220617;20220729;795000;R2;R;RESIDENCE;;AAB;;0;AS350646;
C;010;2865049;1;20220808 01:10;272/1034988;
D;010;2865049;1;20220808 01:10;P;;;;;;
D;010;2865049;1;20220808 01:10;P;;;;;;
D;010;2865049;1;20220808 01:10;V;;;;;;
B;010;2964908;2;20220808 01:10;;;106;HIGH ST;WALLALONG;2320;1214;M;20220617;20220729;795000;R2;R;RESIDENCE;;AAX;;0;AS349160;
C;010;2964908;2;20220808 01:10;3/136847;
D;010;2964908;2;20220808 01:10;P;;;;;;
D;010;2964908;2;20220808 01:10;P;;;;;;
D;010;2964908;2;20220808 01:10;V;;;;;;
D;010;2964908;2;20220808 01:10;V;;;;;;
B;010;3052204;3;20220808 01:10;;1;10;ALA MOANA WAY;FINGAL BAY;2315;;;20200408;20220729;245000;;R;RESIDENCE;1;;;0;AS350116;
C;010;3052204;3;20220808 01:10;1/SP71828;
D;010;3052204;3;20220808 01:10;P;;;;;;
D;010;3052204;3;20220808 01:10;V;;;;;;
D;010;3052204;3;20220808 01:10;V;;;;;;
B;010;3620380;4;20220808 01:10;;;9;NANDU BVD;CORLETTE;2315;715.1;M;20220706;20220803;900000;R2;R;RESIDENCE;;AAE;;0;AS359890;
C;010;3620380;4;20220808 01:10;2604/1171908;
D;010;3620380;4;20220808 01:10;P;;;;;;
D;010;3620380;4;20220808 01:10;P;;;;;;
D;010;3620380;4;20220808 01:10;V;;;;;;
D;010;3620380;4;20220808 01:10;V;;;;;;
B;010;3227395;5;20220808 01:10;;;6;JACKSON CL;SALAMANDER BAY;2317;301.3;M;20220713;20220801;749000;R2;R;RESIDENCE;;AAF;;0;AS351979;
C;010;3227395;5;20220808 01:10;31/1092246;
D;010;3227395;5;20220808 01:10;P;;;;;;
D;010;3227395;5;20220808 01:10;V;;;;;;
D;010;3227395;5;20220808 01:10;V;;;;;;
B;010;264315;6;20220808 01:10;;;6;THE MAINSAIL;BOAT HARBOUR;2316;693.5;M;20220408;20220802;3150000;R2;R;RESIDENCE;;AAM;;0;AS356225;
C;010;264315;6;20220808 01:10;14/285589;
D;010;264315;6;20220808 01:10;P;;;;;;
D;010;264315;6;20220808 01:10;P;;;;;;
D;010;264315;6;20220808 01:10;V;;;;;;
D;010;264315;6;20220808 01:10;V;;;;;;
B;010;273679;7;20220808 01:10;;;8;STOCKTON ST;NELSON BAY;2315;508.1;M;20220602;20220804;1560000;B2;R;RESIDENCE;;BAC;;0;AS364322;
C;010;273679;7;20220808 01:10;1/614967;
D;010;273679;7;20220808 01:10;P;;;;;;
D;010;273679;7;20220808 01:10;V;;;;;;
D;010;273679;7;20220808 01:10;V;;;;;;
B;010;272219;8;20220808 01:10;;8;14;GRETEL CL;NELSON BAY;2315;;;20220618;20220801;790000;;R;RESIDENCE;8;;;0;AS352181;
C;010;272219;8;20220808 01:10;8/SP20860;
D;010;272219;8;20220808 01:10;P;;;;;;
D;010;272219;8;20220808 01:10;P;;;;;;
D;010;272219;8;20220808 01:10;V;;;;;;
B;010;272285;9;20220808 01:10;;17;1;INTREPID CL;NELSON BAY;2315;;;20220725;20220729;430000;;R;RESIDENCE;17;;;0;AS347348;
C;010;272285;9;20220808 01:10;17/SP20904;
D;010;272285;9;20220808 01:10;P;;;;;;
D;010;272285;9;20220808 01:10;V;;;;;;
B;010;267464;10;20220808 01:10;;;8;CRESWELL PL;FINGAL BAY;2315;790;M;20220618;20220802;1225000;R2;R;RESIDENCE;;AAA;;0;AS356227;
C;010;267464;10;20220808 01:10;368/849999;
D;010;267464;10;20220808 01:10;P;;;;;;
D;010;267464;10;20220808 01:10;V;;;;;;
B;010;286665;11;20220808 01:10;;;12;THE QUARTERDECK;CORLETTE;2315;719.7;M;20220618;20220729;1230000;R2;R;RESIDENCE;;AAE;;0;AS350687;
C;010;286665;11;20220808 01:10;321/748341;
D;010;286665;11;20220808 01:10;P;;;;;;
D;010;286665;11;20220808 01:10;P;;;;;;
D;010;286665;11;20220808 01:10;V;;;;;;
D;010;286665;11;20220808 01:10;V;;;;;;
B;010;284006;12;20220808 01:10;;;8;KESTREL AVE;SALAMANDER BAY;2317;801.5;M;20220622;20220801;1200000;R2;R;RESIDENCE;;AAG;;0;AS353957;
C;010;284006;12;20220808 01:10;5/285046;
D;010;284006;12;20220808 01:10;P;;;;;;
D;010;284006;12;20220808 01:10;P;;;;;;
D;010;284006;12;20220808 01:10;V;;;;;;
B;010;276433;13;20220808 01:10;;2;4;MOSMAN PL;RAYMOND TERRACE;2324;;;20220701;20220729;350000;;R;RESIDENCE;2;;;0;AS347004;
C;010;276433;13;20220808 01:10;2/SP19529;
D;010;276433;13;20220808 01:10;P;;;;;;
D;010;276433;13;20220808 01:10;V;;;;;;
B;010;276510;14;20220808 01:10;;2;5;CLARKE CL;RAYMOND TERRACE;2324;;;20220617;20220729;425000;;R;RESIDENCE;2;;;0;AS347217;
C;010;276510;14;20220808 01:10;2/SP22740;
D;010;276510;14;20220808 01:10;P;;;;;;
D;010;276510;14;20220808 01:10;V;;;;;;
B;010;281872;15;20220808 01:10;THE ANCHORAGE;6;8;SHOAL BAY AVE;SHOAL BAY;2315;;;20220617;20220729;665000;;R;RESIDENCE;6;;;0;AS349795;
C;010;281872;15;20220808 01:10;6/SP7020;
D;010;281872;15;20220808 01:10;P;;;;;;
D;010;281872;15;20220808 01:10;P;;;;;;
D;010;281872;15;20220808 01:10;V;;;;;;
D;010;281872;15;20220808 01:10;V;;;;;;
B;010;284616;16;20220808 01:10;;;72;RANDALL DR;SALAMANDER BAY;2317;767.7;M;20220503;20220801;1735000;R2;R;RESIDENCE;;AAF;;0;AS353963;
C;010;284616;16;20220808 01:10;39/253408;
D;010;284616;16;20220808 01:10;P;;;;;;
D;010;284616;16;20220808 01:10;P;;;;;;
D;010;284616;16;20220808 01:10;V;;;;;;
D;010;284616;16;20220808 01:10;V;;;;;;
B;010;282599;17;20220808 01:10;;2;14;BOSUNS PL;SALAMANDER BAY;2317;;;20220618;20220802;660000;;R;RESIDENCE;2;;;0;AS357888;
C;010;282599;17;20220808 01:10;2/SP43639;
D;010;282599;17;20220808 01:10;P;;;;;;
D;010;282599;17;20220808 01:10;P;;;;;;
D;010;282599;17;20220808 01:10;V;;;;;;
B;010;286210;18;20220808 01:10;;;138;SPINNAKER WAY;CORLETTE;2315;756.5;M;20220701;20220729;1100000;R2;R;RESIDENCE;;AAE;;0;AS350213;
C;010;286210;18;20220808 01:10;1218/881732;
D;010;286210;18;20220808 01:10;P;;;;;;
D;010;286210;18;20220808 01:10;P;;;;;;
D;010;286210;18;20220808 01:10;V;;;;;;
D;010;286210;18;20220808 01:10;V;;;;;;
B;010;289191;19;20220808 01:10;;;21;RALSTONS RD;NELSONS PLAINS;2324;7.497;H;20220219;20220729;2200000;RU1;R;RESIDENCE;;RAC;;0;AS348779;
C;010;289191;19;20220808 01:10;26/4297;
D;010;289191;19;20220808 01:10;P;;;;;;
D;010;289191;19;20220808 01:10;P;;;;;;
D;010;289191;19;20220808 01:10;V;;;;;;
B;010;3289775;20;20220808 01:10;;2;49;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20220618;20220802;4366000;;R;RESIDENCE;2;;;0;AS354940;
C;010;3289775;20;20220808 01:10;2/SP78173;
D;010;3289775;20;20220808 01:10;P;;;;;;
D;010;3289775;20;20220808 01:10;P;;;;;;
D;010;3289775;20;20220808 01:10;V;;;;;;
D;010;3289775;20;20220808 01:10;V;;;;;;
B;010;3303920;21;20220808 01:10;;55;19;CHURCH ST;NELSON BAY;2315;;;20220623;20220804;510000;;R;RESIDENCE;55;;;0;AS363762;
C;010;3303920;21;20220808 01:10;55/SP78622;
D;010;3303920;21;20220808 01:10;P;;;;;;
D;010;3303920;21;20220808 01:10;P;;;;;;
D;010;3303920;21;20220808 01:10;V;;;;;;
B;010;4430234;22;20220808 01:10;;;300;TAREAN RD;KARUAH;2324;600;M;20220622;20220803;348000;R2;V;VACANT LAND;;AAV;;0;AS360463;
C;010;4430234;22;20220808 01:10;704/1275930;
D;010;4430234;22;20220808 01:10;P;;;;;;
D;010;4430234;22;20220808 01:10;P;;;;;;
D;010;4430234;22;20220808 01:10;V;;;;;;
Z;116;22;22;70;
