A;RTSALEDATA;216;20211122 01:53;VALNET;
D;216;2276610;23;20211122 01:53;P;;;;;;
D;216;2276610;23;20211122 01:53;P;;;;;;
D;216;2276610;23;20211122 01:53;V;;;;;;
D;216;2276610;23;20211122 01:53;V;;;;;;
B;216;2247904;24;20211122 01:53;;;18;MURPHY ST;BLAXLAND;2774;638.6;M;20211005;20211116;847250;R2;R;RESIDENCE;;BAX;;0;AR621557;
C;216;2247904;24;20211122 01:53;32/27414;
D;216;2247904;24;20211122 01:53;P;;;;;;
D;216;2247904;24;20211122 01:53;P;;;;;;
D;216;2247904;24;20211122 01:53;V;;;;;;
B;216;2259986;25;20211122 01:53;;;108;GOVERNORS DR;LAPSTONE;2773;733.5;M;20210922;20211117;1205750;E4;R;RESIDENCE;;LAP;;0;AR625830;
C;216;2259986;25;20211122 01:53;235/223740;
D;216;2259986;25;20211122 01:53;P;;;;;;
D;216;2259986;25;20211122 01:53;P;;;;;;
D;216;2259986;25;20211122 01:53;V;;;;;;
B;216;3524972;26;20211122 01:53;;;4;KING ST;GLENBROOK;2773;2023.4;M;20211001;20211108;2750000;A;R;RESIDENCE;;BG;;0;AR594419;
C;216;3524972;26;20211122 01:53;2/5/758448 AREA & DIMS TAKEN FROM VOL 1271 FOL 148;
D;216;3524972;26;20211122 01:53;P;;;;;;
D;216;3524972;26;20211122 01:53;V;;;;;;
D;216;3524972;26;20211122 01:53;V;;;;;;
B;216;2257151;27;20211122 01:53;;;22;CLISSOLD ST;KATOOMBA;2780;543.8;M;20211001;20211112;806000;R2;R;RESIDENCE;;KAT;;0;AR610379;
C;216;2257151;27;20211122 01:53;11/666831;
D;216;2257151;27;20211122 01:53;P;;;;;;
D;216;2257151;27;20211122 01:53;P;;;;;;
D;216;2257151;27;20211122 01:53;V;;;;;;
B;216;2259665;28;20211122 01:53;;;37;WELLINGTON RD;KATOOMBA;2780;1688;M;20211005;20211117;1250000;E4;R;RESIDENCE;;KAP;;0;AR626237;
C;216;2259665;28;20211122 01:53;1/203916;
D;216;2259665;28;20211122 01:53;P;;;;;;
D;216;2259665;28;20211122 01:53;P;;;;;;
D;216;2259665;28;20211122 01:53;V;;;;;;
D;216;2259665;28;20211122 01:53;V;;;;;;
B;216;4393252;29;20211122 01:53;;;7;PEEL ST;GLENBROOK;2773;644.2;M;20210714;20211112;1000000;R2;V;VACANT LAND;;GBW;;0;AR610546;
C;216;4393252;29;20211122 01:53;2/1270805;
D;216;4393252;29;20211122 01:53;P;;;;;;
D;216;4393252;29;20211122 01:53;V;;;;;;
B;216;2248446;30;20211122 01:53;;;41;ROSS CRES;BLAXLAND;2774;1283;M;20211029;20211112;850000;E4;R;RESIDENCE;;BXE;;0;AR610563;
C;216;2248446;30;20211122 01:53;51/6839;
D;216;2248446;30;20211122 01:53;P;;;;;;
D;216;2248446;30;20211122 01:53;V;;;;;;
B;216;2254601;31;20211122 01:53;;;95;MOUNT VIEW AVE;HAZELBROOK;2779;3914;M;20210809;20211115;900000;E4;R;RESIDENCE;;HZL;;0;AR618383;
C;216;2254601;31;20211122 01:53;43/27588;
D;216;2254601;31;20211122 01:53;P;;;;;;
D;216;2254601;31;20211122 01:53;P;;;;;;
D;216;2254601;31;20211122 01:53;V;;;;;;
B;216;2257650;32;20211122 01:53;;;15;GATES AVE;KATOOMBA;2780;766.42;M;20211006;20211117;850000;R2;R;RESIDENCE;;KAT;;0;AR623129;
C;216;2257650;32;20211122 01:53;18/J1/2059;
D;216;2257650;32;20211122 01:53;P;;;;;;
D;216;2257650;32;20211122 01:53;V;;;;;;
B;216;4203716;33;20211122 01:53;;;45;PARK AVE;BLACKHEATH;2785;645;M;20210917;20211112;1820000;R2;R;RESIDENCE;;BLC;;0;AR611369;
C;216;4203716;33;20211122 01:53;3/18123;
D;216;4203716;33;20211122 01:53;P;;;;;;
D;216;4203716;33;20211122 01:53;P;;;;;;
D;216;4203716;33;20211122 01:53;V;;;;;;
D;216;4203716;33;20211122 01:53;V;;;;;;
B;216;3153322;34;20211122 01:53;;;181;LEURA MALL;LEURA;2780;467.9;M;20210813;20211115;2800000;B2;R;RESIDENCE;;HKW;;0;AR618066;
C;216;3153322;34;20211122 01:53;12/130861;
D;216;3153322;34;20211122 01:53;P;;;;;;
D;216;3153322;34;20211122 01:53;V;;;;;;
B;216;3245006;35;20211122 01:53;;;65;WILSON WAY;BLAXLAND;2774;700.6;M;20210923;20211118;1403500;R2;R;RESIDENCE;;BAX;;0;AR627777;
C;216;3245006;35;20211122 01:53;3/1081368;
D;216;3245006;35;20211122 01:53;P;;;;;;
D;216;3245006;35;20211122 01:53;V;;;;;;
D;216;3245006;35;20211122 01:53;V;;;;;;
B;216;2272494;36;20211122 01:53;;;22;ERICA RD;WENTWORTH FALLS;2782;1012;M;20211007;20211118;910000;E4;R;RESIDENCE;;WEN;;0;AR627897;
C;216;2272494;36;20211122 01:53;14/7602;
D;216;2272494;36;20211122 01:53;P;;;;;;
D;216;2272494;36;20211122 01:53;P;;;;;;
D;216;2272494;36;20211122 01:53;V;;;;;;
D;216;2272494;36;20211122 01:53;V;;;;;;
B;216;4329355;37;20211122 01:53;;;38 A;LUCASVILLE RD;GLENBROOK;2773;1080;M;20211001;20211112;1125000;A;R;RESIDENCE;;BG;;0;AR611962;
C;216;4329355;37;20211122 01:53;3/1267152;
D;216;4329355;37;20211122 01:53;P;;;;;;
D;216;4329355;37;20211122 01:53;V;;;;;;
D;216;4329355;37;20211122 01:53;V;;;;;;
B;216;2254449;38;20211122 01:53;;;34;LIGGINS RD;HAZELBROOK;2779;720.8;M;20211005;20211116;615000;E4;R;RESIDENCE;;HZL;;0;AR619606;
C;216;2254449;38;20211122 01:53;44/25324;
D;216;2254449;38;20211122 01:53;P;;;;;;
D;216;2254449;38;20211122 01:53;P;;;;;;
D;216;2254449;38;20211122 01:53;V;;;;;;
B;216;2273276;39;20211122 01:53;;;38;LAMARTINE AVE;WENTWORTH FALLS;2782;7139;M;20211007;20211118;925000;E4;R;RESIDENCE;;WEN;;0;AR628192;
C;216;2273276;39;20211122 01:53;7/227018;
D;216;2273276;39;20211122 01:53;P;;;;;;
D;216;2273276;39;20211122 01:53;P;;;;;;
D;216;2273276;39;20211122 01:53;V;;;;;;
Z;197;39;39;117;
