A;RTSALEDATA;224;20221017 01:11;VALNET;
B;224;2529899;1;20221017 01:11;;3;11;AUSTRALIA ST;ST MARYS;2760;;;20220825;20221007;395000;;R;RESIDENCE;3;;;0;AS530479;
C;224;2529899;1;20221017 01:11;3/SP38900;
D;224;2529899;1;20221017 01:11;P;;;;;;
D;224;2529899;1;20221017 01:11;V;;;;;;
B;224;2530378;2;20221017 01:11;;;47;BANKS DR;ST CLAIR;2759;631;M;20220719;20221011;895000;R2;R;RESIDENCE;;RAA;;0;AS540682;
C;224;2530378;2;20221017 01:11;3146/258498;
D;224;2530378;2;20221017 01:11;P;;;;;;
D;224;2530378;2;20221017 01:11;P;;;;;;
D;224;2530378;2;20221017 01:11;V;;;;;;
D;224;2530378;2;20221017 01:11;V;;;;;;
B;224;3460022;3;20221017 01:11;;;155;CAPITOL HILL DR;MOUNT VERNON;2178;1.012;H;20220815;20221010;3900000;C4;R;RESIDENCE;;EMV;;0;AS534723;
C;224;3460022;3;20221017 01:11;1371/1137513;
D;224;3460022;3;20221017 01:11;P;;;;;;
D;224;3460022;3;20221017 01:11;P;;;;;;
D;224;3460022;3;20221017 01:11;V;;;;;;
B;224;4203898;4;20221017 01:11;;6;80;CANBERRA ST;OXLEY PARK;2760;;;20220828;20221010;700000;;R;RESIDENCE;6;;;0;AS535722;
C;224;4203898;4;20221017 01:11;6/SP96460;
D;224;4203898;4;20221017 01:11;P;;;;;;
D;224;4203898;4;20221017 01:11;P;;;;;;
D;224;4203898;4;20221017 01:11;V;;;;;;
D;224;4203898;4;20221017 01:11;V;;;;;;
B;224;4152715;5;20221017 01:11;;4;32;LETHBRIDGE AVE;WERRINGTON;2747;156;M;20220815;20221010;675000;;R;RESIDENCE;4;;;0;AS536024;
C;224;4152715;5;20221017 01:11;4/SP97939;
D;224;4152715;5;20221017 01:11;P;;;;;;
D;224;4152715;5;20221017 01:11;V;;;;;;
D;224;4152715;5;20221017 01:11;V;;;;;;
B;224;4156473;6;20221017 01:11;;;62;FORESTWOOD DR;GLENMORE PARK;2745;233.7;M;20220830;20221011;860000;R1;R;RESIDENCE;;RKR;;0;AS539396;
C;224;4156473;6;20221017 01:11;2/1216669;
D;224;4156473;6;20221017 01:11;P;;;;;;
D;224;4156473;6;20221017 01:11;V;;;;;;
B;224;4172451;7;20221017 01:11;;110;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20220825;20221007;480000;;R;RESIDENCE;21;;;0;AS532532;
C;224;4172451;7;20221017 01:11;21/SP96357;
D;224;4172451;7;20221017 01:11;P;;;;;;
D;224;4172451;7;20221017 01:11;P;;;;;;
D;224;4172451;7;20221017 01:11;V;;;;;;
B;224;2531092;8;20221017 01:11;;;7;BARRON FIELD DR;GLENMORE PARK;2745;792.8;M;20220830;20221011;1100000;R2;R;RESIDENCE;;RKL;;0;AS538401;
C;224;2531092;8;20221017 01:11;3728/818711;
D;224;2531092;8;20221017 01:11;P;;;;;;
D;224;2531092;8;20221017 01:11;P;;;;;;
D;224;2531092;8;20221017 01:11;V;;;;;;
D;224;2531092;8;20221017 01:11;V;;;;;;
B;224;2544658;9;20221017 01:11;;;30;DRYBERRY AVE;ST CLAIR;2759;641.2;M;20220825;20221007;810000;R2;R;RESIDENCE;;RAA;;0;AS530453;
C;224;2544658;9;20221017 01:11;419/263033;
D;224;2544658;9;20221017 01:11;P;;;;;;
D;224;2544658;9;20221017 01:11;V;;;;;;
