A;RTSALEDATA;042;20210628 01:01;VALNET;
B;042;2919945;1;20210628 01:01;;;32;PRIDE OF OAK RD;CANOWINDRA;2804;23.35;H;20210510;20210618;239000;RU1;V;VACANT LAND;;HFN;;0;AR160236;
C;042;2919945;1;20210628 01:01;32/1042701;
D;042;2919945;1;20210628 01:01;P;;;;;;
D;042;2919945;1;20210628 01:01;P;;;;;;
D;042;2919945;1;20210628 01:01;V;;;;;;
B;042;475920;2;20210628 01:01;;;30;MULYAN ST;COWRA;2794;1429;M;20210511;20210623;280000;R1;R;RESIDENCE;;ACR;;0;AR173507;
C;042;475920;2;20210628 01:01;2/199597;
D;042;475920;2;20210628 01:01;P;;;;;;
D;042;475920;2;20210628 01:01;V;;;;;;
D;042;475920;2;20210628 01:01;V;;;;;;
B;042;476274;3;20210628 01:01;;;29;REDFERN ST;COWRA;2794;594.4;M;20210520;20210624;235000;B5;R;RESIDENCE;;BCR;;0;AR174714;
C;042;476274;3;20210628 01:01;19/36351;
D;042;476274;3;20210628 01:01;P;;;;;;
D;042;476274;3;20210628 01:01;V;;;;;;
D;042;476274;3;20210628 01:01;V;;;;;;
B;042;476413;4;20210628 01:01;;;25;RIVER PARK RD;COWRA;2794;1214;M;20210513;20210617;345000;R1;R;RESIDENCE;;ACW;;0;AR152110;
C;042;476413;4;20210628 01:01;5/24791;
D;042;476413;4;20210628 01:01;P;;;;;;
D;042;476413;4;20210628 01:01;P;;;;;;
D;042;476413;4;20210628 01:01;V;;;;;;
D;042;476413;4;20210628 01:01;V;;;;;;
B;042;476448;5;20210628 01:01;;3;1;SAJE CT;COWRA;2794;;;20210507;20210618;155000;;R;RESIDENCE;3;;;0;AR156153;
C;042;476448;5;20210628 01:01;3/SP10093;
D;042;476448;5;20210628 01:01;P;;;;;;
D;042;476448;5;20210628 01:01;V;;;;;;
B;042;474253;6;20210628 01:01;;;60;DOWELL ST;COWRA;2794;910.5;M;20210506;20210617;315000;R1;R;RESIDENCE;;ACN;;0;AR152826;
C;042;474253;6;20210628 01:01;11/228678;
D;042;474253;6;20210628 01:01;P;;;;;;
D;042;474253;6;20210628 01:01;P;;;;;;
D;042;474253;6;20210628 01:01;V;;;;;;
B;042;476821;7;20210628 01:01;;;13;WALKER ST;COWRA;2794;1200;M;20210517;20210618;195000;R1;R;RESIDENCE;;ACW;;0;AR157221;
C;042;476821;7;20210628 01:01;1/570930;
D;042;476821;7;20210628 01:01;P;;;;;;
D;042;476821;7;20210628 01:01;P;;;;;;
D;042;476821;7;20210628 01:01;V;;;;;;
D;042;476821;7;20210628 01:01;V;;;;;;
B;042;477156;8;20210628 01:01;;;18;YALDARA CRES;COWRA;2794;738.9;M;20210518;20210622;383000;R1;R;RESIDENCE;;ACN;;0;AR165968;
C;042;477156;8;20210628 01:01;15/246844;
D;042;477156;8;20210628 01:01;P;;;;;;
D;042;477156;8;20210628 01:01;V;;;;;;
D;042;477156;8;20210628 01:01;V;;;;;;
B;042;474614;9;20210628 01:01;;;120;FITZROY ST;COWRA;2794;760.35;M;20210521;20210621;430000;R1;R;RESIDENCE;;ACC;;0;AR163408;
C;042;474614;9;20210628 01:01;4A/19A/1287;
D;042;474614;9;20210628 01:01;P;;;;;;
D;042;474614;9;20210628 01:01;P;;;;;;
D;042;474614;9;20210628 01:01;V;;;;;;
D;042;474614;9;20210628 01:01;V;;;;;;
B;042;3580108;10;20210628 01:01;;;4;HERMITAGE ST;COWRA;2794;890.7;M;20210519;20210618;140000;R1;V;VACANT LAND;;ACN;;0;AR156284;
C;042;3580108;10;20210628 01:01;152/1162233;
D;042;3580108;10;20210628 01:01;P;;;;;;
D;042;3580108;10;20210628 01:01;P;;;;;;
D;042;3580108;10;20210628 01:01;V;;;;;;
B;042;2773377;11;20210628 01:01;;;4;PARIS PL;COWRA;2794;854.5;M;20210422;20210617;127500;R1;V;VACANT LAND;;ACN;;0;AR152161;
C;042;2773377;11;20210628 01:01;11/1019733;
D;042;2773377;11;20210628 01:01;P;;;;;;
D;042;2773377;11;20210628 01:01;V;;;;;;
D;042;2773377;11;20210628 01:01;V;;;;;;
B;042;3844511;12;20210628 01:01;;;31;GOODACRE DR;WOODSTOCK;2793;1.45;H;20181128;20210623;70000;R5;R;RESIDENCE;;LLV;;0;AR173727;
C;042;3844511;12;20210628 01:01;214/750388;
D;042;3844511;12;20210628 01:01;P;;;;;;
D;042;3844511;12;20210628 01:01;P;;;;;;
D;042;3844511;12;20210628 01:01;V;;;;;;
Z;64;12;12;38;
