A;RTSALEDATA;302;20220822 01:10;VALNET;
B;302;1847113;1;20220822 01:10;;;90;HUNTER ST;GLEN INNES;2370;1290;M;20220707;20220818;490000;R1;R;RESIDENCE;;AAA;;0;AS401057;
C;302;1847113;1;20220822 01:10;39, 40/8934;
D;302;1847113;1;20220822 01:10;P;;;;;;
D;302;1847113;1;20220822 01:10;V;;;;;;
B;302;1847395;2;20220822 01:10;;;33;LINDSAY AVE;GLEN INNES;2370;581.7;M;20220620;20220815;392000;R1;R;RESIDENCE;;AAA;;0;AS390843;
C;302;1847395;2;20220822 01:10;8/242693;
D;302;1847395;2;20220822 01:10;P;;;;;;
D;302;1847395;2;20220822 01:10;V;;;;;;
B;302;1847983;3;20220822 01:10;;;35;PITT ST;GLEN INNES;2370;619.7;M;20220706;20220817;275000;R1;R;RESIDENCE;;AAA;;0;AS396934;
C;302;1847983;3;20220822 01:10;43/8934;
D;302;1847983;3;20220822 01:10;P;;;;;;
D;302;1847983;3;20220822 01:10;P;;;;;;
D;302;1847983;3;20220822 01:10;V;;;;;;
B;302;1848059;4;20220822 01:10;;;78;RAILWAY ST;GLEN INNES;2370;706.7;M;20220701;20220812;370000;R1;R;RESIDENCE;;AAE;;0;AS386473;
C;302;1848059;4;20220822 01:10;2/253755;
D;302;1848059;4;20220822 01:10;P;;;;;;
D;302;1848059;4;20220822 01:10;V;;;;;;
D;302;1848059;4;20220822 01:10;V;;;;;;
B;302;1848114;5;20220822 01:10;;;2;KILLARNEY CL;GLEN INNES;2370;1993;M;20220802;20220812;450000;R1;R;RESIDENCE;;AAA;;0;AS384736;
C;302;1848114;5;20220822 01:10;2/1009078;
D;302;1848114;5;20220822 01:10;P;;;;;;
D;302;1848114;5;20220822 01:10;P;;;;;;
D;302;1848114;5;20220822 01:10;V;;;;;;
B;302;1848183;6;20220822 01:10;;;17;SCOTT ST;GLEN INNES;2370;784.1;M;20220701;20220812;220000;R1;R;RESIDENCE;;AAA;;0;AS384455;
C;302;1848183;6;20220822 01:10;29/36712;
D;302;1848183;6;20220822 01:10;P;;;;;;
D;302;1848183;6;20220822 01:10;V;;;;;;
B;302;4440632;7;20220822 01:10;;;;STRATHBOGIE RD;GLEN INNES;2370;407.02;H;20220715;20220805;1100000;;3;FARM;;;;0;AS367255;
C;302;4440632;7;20220822 01:10;1, 2/748492 2, 4/1236900;
D;302;4440632;7;20220822 01:10;P;;;;;;
D;302;4440632;7;20220822 01:10;P;;;;;;
D;302;4440632;7;20220822 01:10;V;;;;;;
D;302;4440632;7;20220822 01:10;V;;;;;;
B;302;4440633;8;20220822 01:10;;;;STRATHBOGIE RD;GLEN INNES;2370;250.85;H;20220722;20220805;865000;;3;FARM;;;;0;AS367191;
C;302;4440633;8;20220822 01:10;105, 106, 117/753320 4/1245322;
D;302;4440633;8;20220822 01:10;P;;;;;;
D;302;4440633;8;20220822 01:10;V;;;;;;
D;302;4440633;8;20220822 01:10;V;;;;;;
B;302;3773889;9;20220822 01:10;;;30;CAMPBELL ST;GLENCOE;2365;2024;M;20220720;20220817;320000;RU5;R;RESIDENCE;;AZG;;0;AS396342;
C;302;3773889;9;20220822 01:10;1, 2/1196794;
D;302;3773889;9;20220822 01:10;P;;;;;;
D;302;3773889;9;20220822 01:10;V;;;;;;
Z;44;9;9;24;
