A;RTSALEDATA;100;20220711 01:14;VALNET;
D;100;2842928;18;20220711 01:14;V;;;;;;
B;100;4431740;19;20220711 01:14;;;11;BANJO ST;ALBION PARK;2527;300;M;20210818;20220704;750000;R2;R;RESIDENCE;;AAB;;0;AS277048;
C;100;4431740;19;20220711 01:14;1/1274724;
D;100;4431740;19;20220711 01:14;P;;;;;;
D;100;4431740;19;20220711 01:14;P;;;;;;
D;100;4431740;19;20220711 01:14;V;;;;;;
B;100;4430710;20;20220711 01:14;;3;19;PREMIER DR;ALBION PARK;2527;223.9;M;20211206;20220701;740000;R2;R;RESIDENCE;;AAB;;0;AS273230;
C;100;4430710;20;20220711 01:14;3/1275275;
D;100;4430710;20;20220711 01:14;P;;;;;;
D;100;4430710;20;20220711 01:14;P;;;;;;
D;100;4430710;20;20220711 01:14;V;;;;;;
B;100;4415374;21;20220711 01:14;;3;41;PARKES ST;OAK FLATS;2529;128;M;20220331;20220701;760000;;R;RESIDENCE;3;;;0;AS271585;
C;100;4415374;21;20220711 01:14;3/SP104545;
D;100;4415374;21;20220711 01:14;P;;;;;;
D;100;4415374;21;20220711 01:14;V;;;;;;
B;100;4429600;22;20220711 01:14;;2;73;LAKE ENTRANCE RD;OAK FLATS;2529;192;M;20220408;20220701;800000;;R;RESIDENCE;2;;;0;AS272836;
C;100;4429600;22;20220711 01:14;2/SP104868;
D;100;4429600;22;20220711 01:14;P;;;;;;
D;100;4429600;22;20220711 01:14;P;;;;;;
D;100;4429600;22;20220711 01:14;V;;;;;;
B;100;3857746;23;20220711 01:14;;;14;ELIZABETH CCT;FLINDERS;2529;268.8;M;20220523;20220704;830000;R2;R;RESIDENCE;;AAP;;0;AS276880;
C;100;3857746;23;20220711 01:14;1/1202592;
D;100;3857746;23;20220711 01:14;P;;;;;;
D;100;3857746;23;20220711 01:14;V;;;;;;
B;100;3877541;24;20220711 01:14;;;28;WOOLGUNYAH PKWY;FLINDERS;2529;221.5;M;20220502;20220701;885000;R2;R;RESIDENCE;;AAP;;0;AS271377;
C;100;3877541;24;20220711 01:14;1/1200913;
D;100;3877541;24;20220711 01:14;P;;;;;;
D;100;3877541;24;20220711 01:14;P;;;;;;
D;100;3877541;24;20220711 01:14;V;;;;;;
B;100;4292648;25;20220711 01:14;;;12;STOCKMAN RD;CALDERWOOD;2527;352.5;M;20210527;20220706;854900;B4;R;RESIDENCE;;BAD;;0;AS283465;
C;100;4292648;25;20220711 01:14;100/1236170;
D;100;4292648;25;20220711 01:14;P;;;;;;
D;100;4292648;25;20220711 01:14;V;;;;;;
B;100;4292650;26;20220711 01:14;;;16;STOCKMAN RD;CALDERWOOD;2527;235.7;M;20210524;20220706;749000;B4;R;RESIDENCE;;BAD;;0;AS283618;
C;100;4292650;26;20220711 01:14;102/1236170;
D;100;4292650;26;20220711 01:14;P;;;;;;
D;100;4292650;26;20220711 01:14;V;;;;;;
B;100;4292651;27;20220711 01:14;;;18;STOCKMAN RD;CALDERWOOD;2527;239.7;M;20210922;20220706;759000;B4;R;RESIDENCE;;BAD;;0;AS283813;
C;100;4292651;27;20220711 01:14;103/1236170;
D;100;4292651;27;20220711 01:14;P;;;;;;
D;100;4292651;27;20220711 01:14;P;;;;;;
D;100;4292651;27;20220711 01:14;V;;;;;;
B;100;4258994;28;20220711 01:14;;8;23;ADDISON ST;SHELLHARBOUR;2529;;;20220516;20220701;1200000;;R;RESIDENCE;12;;;0;AS273189;
C;100;4258994;28;20220711 01:14;12/SP100560;
D;100;4258994;28;20220711 01:14;P;;;;;;
D;100;4258994;28;20220711 01:14;V;;;;;;
D;100;4258994;28;20220711 01:14;V;;;;;;
D;100;4258994;28;20220711 01:14;V;;;;;;
D;100;4258994;28;20220711 01:14;V;;;;;;
B;100;4282712;29;20220711 01:14;;;7;SEASIDE AVE;SHELL COVE;2529;389.9;M;20211126;20220701;1720000;R3;V;VACANT LAND;;AAY;;0;AS272465;
C;100;4282712;29;20220711 01:14;1025/1246645;
D;100;4282712;29;20220711 01:14;P;;;;;;
D;100;4282712;29;20220711 01:14;P;;;;;;
D;100;4282712;29;20220711 01:14;V;;;;;;
B;100;4352285;30;20220711 01:14;;;32;BODALLA ST;TULLIMBAR;2527;295.6;M;20211207;20220707;841630;A;R;RESIDENCE;;CD;;0;AS287377;
C;100;4352285;30;20220711 01:14;519/1246492;
D;100;4352285;30;20220711 01:14;P;;;;;;
D;100;4352285;30;20220711 01:14;V;;;;;;
Z;153;30;30;91;
