A;RTSALEDATA;171;20210419 01:02;VALNET;
B;171;3146418;8;20210419 01:02;;;427;BACK CREEK RD;BACK CREEK;2484;2;H;20210316;20210415;385000;RU2;R;RESIDENCE;;RRH;;0;AQ964650;
C;171;3146418;8;20210419 01:02;3/776685;
D;171;3146418;8;20210419 01:02;P;;;;;;
D;171;3146418;8;20210419 01:02;V;;;;;;
D;171;3146418;8;20210419 01:02;V;;;;;;
B;171;3102680;9;20210419 01:02;;;19;NORTH POINT AVE;KINGSCLIFF;2487;600;M;20210324;20210409;802000;R2;R;RESIDENCE;;ALT;;0;AQ945909;
C;171;3102680;9;20210419 01:02;47/1066506;
D;171;3102680;9;20210419 01:02;P;;;;;;
D;171;3102680;9;20210419 01:02;P;;;;;;
D;171;3102680;9;20210419 01:02;V;;;;;;
B;171;4047327;10;20210419 01:02;;;47;NAUTILUS WAY;KINGSCLIFF;2487;351.7;M;20210301;20210415;1775000;R3;R;RESIDENCE;;AKO;;0;AQ963350;
C;171;4047327;10;20210419 01:02;163/1232273;
D;171;4047327;10;20210419 01:02;P;;;;;;
D;171;4047327;10;20210419 01:02;P;;;;;;
D;171;4047327;10;20210419 01:02;V;;;;;;
B;171;1810244;11;20210419 01:02;;2;19;TWEED COAST RD;BOGANGAR;2488;;;20210226;20210415;590000;;R;RESIDENCE;2;;;0;AQ962842;
C;171;1810244;11;20210419 01:02;2/SP42541;
D;171;1810244;11;20210419 01:02;P;;;;;;
D;171;1810244;11;20210419 01:02;V;;;;;;
B;171;1805336;12;20210419 01:02;;35;53;BAY ST;TWEED HEADS;2485;;;20210115;20210409;1200000;;R;RESIDENCE;35;;;0;AQ947080;
C;171;1805336;12;20210419 01:02;35/SP20856;
D;171;1805336;12;20210419 01:02;P;;;;;;
D;171;1805336;12;20210419 01:02;P;;;;;;
D;171;1805336;12;20210419 01:02;V;;;;;;
D;171;1805336;12;20210419 01:02;V;;;;;;
B;171;1833996;13;20210419 01:02;;;824;TERRANORA RD;BUNGALORA;2486;23.28;H;20210312;20210412;1185000;RU2;3;COMMERCIAL;;RSJ;;0;AQ950493;
C;171;1833996;13;20210419 01:02;1/792256;
D;171;1833996;13;20210419 01:02;P;;;;;;
D;171;1833996;13;20210419 01:02;V;;;;;;
B;171;1813064;14;20210419 01:02;;;5;DUNDEE DR;BANORA POINT;2486;700;M;20210223;20210409;888000;R2;R;RESIDENCE;;AHQ;;0;AQ947844;
C;171;1813064;14;20210419 01:02;42/789987;
D;171;1813064;14;20210419 01:02;P;;;;;;
D;171;1813064;14;20210419 01:02;P;;;;;;
D;171;1813064;14;20210419 01:02;V;;;;;;
D;171;1813064;14;20210419 01:02;V;;;;;;
B;171;1823484;15;20210419 01:02;;;4;MARTEL PL;TWEED HEADS;2485;621.1;M;20210326;20210415;900000;R2;R;RESIDENCE;;ANJ;;0;AQ963862;
C;171;1823484;15;20210419 01:02;66/841037;
D;171;1823484;15;20210419 01:02;P;;;;;;
D;171;1823484;15;20210419 01:02;P;;;;;;
D;171;1823484;15;20210419 01:02;V;;;;;;
B;171;1810612;16;20210419 01:02;;;21;COMPASS WAY;TWEED HEADS;2485;1062;M;20210310;20210409;1370000;R2;R;RESIDENCE;;ANJ;;0;AQ945948;
C;171;1810612;16;20210419 01:02;38/244220;
D;171;1810612;16;20210419 01:02;P;;;;;;
D;171;1810612;16;20210419 01:02;P;;;;;;
D;171;1810612;16;20210419 01:02;V;;;;;;
B;171;1831692;17;20210419 01:02;;2;1;SEQUOIA CT;BANORA POINT;2486;;;20210315;20210414;665000;;R;RESIDENCE;2;;;0;AQ959008;
C;171;1831692;17;20210419 01:02;2/SP40626;
D;171;1831692;17;20210419 01:02;P;;;;;;
D;171;1831692;17;20210419 01:02;P;;;;;;
D;171;1831692;17;20210419 01:02;V;;;;;;
D;171;1831692;17;20210419 01:02;V;;;;;;
B;171;1834414;18;20210419 01:02;;;12;THOMPSON ST;MURWILLUMBAH;2484;455.3;M;20201112;20210409;660000;R2;R;RESIDENCE;;AJQ;;0;AQ948480;
C;171;1834414;18;20210419 01:02;A/408406;
D;171;1834414;18;20210419 01:02;P;;;;;;
D;171;1834414;18;20210419 01:02;V;;;;;;
B;171;1815989;19;20210419 01:02;;3;16;GRAY ST;TWEED HEADS WEST;2485;;;20210303;20210412;315000;;R;RESIDENCE;3;;;0;AQ952657;
C;171;1815989;19;20210419 01:02;3/SP16957;
D;171;1815989;19;20210419 01:02;P;;;;;;
D;171;1815989;19;20210419 01:02;P;;;;;;
D;171;1815989;19;20210419 01:02;V;;;;;;
B;171;1818460;20;20210419 01:02;;;8;THE JIB;TWEED HEADS;2485;927.3;M;20210303;20210414;843000;R2;R;RESIDENCE;;ANA;;0;AQ959984;
C;171;1818460;20;20210419 01:02;334/249154;
D;171;1818460;20;20210419 01:02;P;;;;;;
D;171;1818460;20;20210419 01:02;P;;;;;;
D;171;1818460;20;20210419 01:02;V;;;;;;
B;171;1818462;21;20210419 01:02;;;4;THE JIB;TWEED HEADS;2485;971.6;M;20210219;20210412;1050000;R2;R;RESIDENCE;;ANA;;0;AQ952461;
C;171;1818462;21;20210419 01:02;336/249154;
D;171;1818462;21;20210419 01:02;P;;;;;;
D;171;1818462;21;20210419 01:02;P;;;;;;
D;171;1818462;21;20210419 01:02;V;;;;;;
D;171;1818462;21;20210419 01:02;V;;;;;;
B;171;1829107;22;20210419 01:02;;1;9;POINCIANA AVE;BOGANGAR;2488;;;20210308;20210409;460000;;R;RESIDENCE;1;;;0;AQ945072;
C;171;1829107;22;20210419 01:02;1/SP42721;
D;171;1829107;22;20210419 01:02;P;;;;;;
D;171;1829107;22;20210419 01:02;P;;;;;;
D;171;1829107;22;20210419 01:02;V;;;;;;
B;171;1834451;23;20210419 01:02;;5;18;THOMSON ST;TWEED HEADS;2485;;;20210318;20210409;525000;;R;RESIDENCE;5;;;0;AQ947066;
C;171;1834451;23;20210419 01:02;5/SP12589;
D;171;1834451;23;20210419 01:02;P;;;;;;
D;171;1834451;23;20210419 01:02;V;;;;;;
B;171;1816227;24;20210419 01:02;;2;11;GREVILLEA RD;BOGANGAR;2488;;;20210211;20210412;680000;;R;RESIDENCE;2;;;0;AQ952764;
C;171;1816227;24;20210419 01:02;2/SP21355;
D;171;1816227;24;20210419 01:02;P;;;;;;
D;171;1816227;24;20210419 01:02;P;;;;;;
D;171;1816227;24;20210419 01:02;V;;;;;;
B;171;1816471;25;20210419 01:02;;;33;HARWOOD ST;MURWILLUMBAH;2484;613.11;M;20210319;20210413;630000;R2;R;RESIDENCE;;AJQ;;0;AQ954804;
C;171;1816471;25;20210419 01:02;22/5/20361;
D;171;1816471;25;20210419 01:02;P;;;;;;
D;171;1816471;25;20210419 01:02;P;;;;;;
D;171;1816471;25;20210419 01:02;V;;;;;;
B;171;1824778;26;20210419 01:02;GOVINDAS;;91;MURWILLUMBAH ST;MURWILLUMBAH;2484;229.3;M;20210315;20210414;675000;B3;R;RESIDENCE;;BDA;;0;AQ960272;
C;171;1824778;26;20210419 01:02;6/772895;
D;171;1824778;26;20210419 01:02;P;;;;;;
D;171;1824778;26;20210419 01:02;P;;;;;;
D;171;1824778;26;20210419 01:02;V;;;;;;
D;171;1824778;26;20210419 01:02;V;;;;;;
B;171;1824888;27;20210419 01:02;;;21;MYEERIMBA PDE;TWEED HEADS WEST;2485;771.432;M;20210212;20210413;750000;R2;R;RESIDENCE;;ANE;;0;AQ955052;
C;171;1824888;27;20210419 01:02;114/32024;
D;171;1824888;27;20210419 01:02;P;;;;;;
D;171;1824888;27;20210419 01:02;V;;;;;;
B;171;1811924;28;20210419 01:02;;;10;DALTON ST;TERRANORA;2486;2101;M;20210320;20210412;960000;R5;R;RESIDENCE;;RRD;;0;AQ949935;
C;171;1811924;28;20210419 01:02;6/807165;
D;171;1811924;28;20210419 01:02;P;;;;;;
D;171;1811924;28;20210419 01:02;P;;;;;;
D;171;1811924;28;20210419 01:02;V;;;;;;
D;171;1811924;28;20210419 01:02;V;;;;;;
B;171;2917531;29;20210419 01:02;;22;68;DARLINGTON DR;BANORA POINT;2486;;;20210301;20210412;459000;;R;RESIDENCE;23;;;0;AQ950241;
C;171;2917531;29;20210419 01:02;23/SP33679;
D;171;2917531;29;20210419 01:02;P;;;;;;
D;171;2917531;29;20210419 01:02;P;;;;;;
D;171;2917531;29;20210419 01:02;V;;;;;;
B;171;1817163;30;20210419 01:02;;;15;HONEYMYRTLE DR;BANORA POINT;2486;630.9;M;20210312;20210414;742000;R2;R;RESIDENCE;;AHQ;;0;AQ958129;
C;171;1817163;30;20210419 01:02;629/839039;
D;171;1817163;30;20210419 01:02;P;;;;;;
D;171;1817163;30;20210419 01:02;V;;;;;;
B;171;1833089;31;20210419 01:02;;;18;SUMMIT DR;BANORA POINT;2486;626;M;20210216;20210415;900000;R2;R;RESIDENCE;;AHM;;0;AQ964339;
C;171;1833089;31;20210419 01:02;12/236820;
D;171;1833089;31;20210419 01:02;P;;;;;;
D;171;1833089;31;20210419 01:02;P;;;;;;
D;171;1833089;31;20210419 01:02;V;;;;;;
D;171;1833089;31;20210419 01:02;V;;;;;;
B;171;1827756;32;20210419 01:02;;;16;PARK AVE;BRAY PARK;2484;809.4;M;20210226;20210412;649000;R2;R;RESIDENCE;;ALR;;0;AQ952016;
C;171;1827756;32;20210419 01:02;9/522725;
D;171;1827756;32;20210419 01:02;P;;;;;;
D;171;1827756;32;20210419 01:02;V;;;;;;
D;171;1827756;32;20210419 01:02;V;;;;;;
B;171;1815461;33;20210419 01:02;;;72;GLEN AYR DR;BANORA POINT;2486;683.5;M;20210301;20210409;627500;R2;R;RESIDENCE;;AHQ;;0;AQ948515;
C;171;1815461;33;20210419 01:02;1027/804509;
D;171;1815461;33;20210419 01:02;P;;;;;;
D;171;1815461;33;20210419 01:02;P;;;;;;
D;171;1815461;33;20210419 01:02;V;;;;;;
D;171;1815461;33;20210419 01:02;V;;;;;;
B;171;3157943;34;20210419 01:02;;9;3;BUNCRANA TCE;BANORA POINT;2486;801.2;M;20210212;20210415;950000;R2;R;RESIDENCE;;AHQ;;0;AQ961164;
C;171;3157943;34;20210419 01:02;9/270365;
D;171;3157943;34;20210419 01:02;P;;;;;;
D;171;3157943;34;20210419 01:02;P;;;;;;
D;171;3157943;34;20210419 01:02;V;;;;;;
B;171;3227668;35;20210419 01:02;;58;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20210224;20210409;458000;;R;RESIDENCE;58;;;0;AQ947231;
C;171;3227668;35;20210419 01:02;58/SP76333;
D;171;3227668;35;20210419 01:02;P;;;;;;
D;171;3227668;35;20210419 01:02;V;;;;;;
D;171;3227668;35;20210419 01:02;V;;;;;;
B;171;3229429;36;20210419 01:02;;3;44;PEARL ST;KINGSCLIFF;2487;;;20210301;20210409;900000;;R;RESIDENCE;3;;;0;AQ944570;
C;171;3229429;36;20210419 01:02;3/SP76370;
D;171;3229429;36;20210419 01:02;P;;;;;;
D;171;3229429;36;20210419 01:02;V;;;;;;
B;171;3288033;37;20210419 01:02;;49;9;DIANELLA DR;CASUARINA;2487;;;20210401;20210415;200000;;R;RESIDENCE;49;;;0;AQ962509;
C;171;3288033;37;20210419 01:02;49/SP77971;
D;171;3288033;37;20210419 01:02;P;;;;;;
D;171;3288033;37;20210419 01:02;P;;;;;;
D;171;3288033;37;20210419 01:02;P;;;;;;
D;171;3288033;37;20210419 01:02;V;;;;;;
B;171;3754513;38;20210419 01:02;;;67;LACEFLOWER PDE;CASUARINA;2487;709.7;M;20210303;20210412;1300000;R1;R;RESIDENCE;;AJZ;;0;AQ951941;
C;171;3754513;38;20210419 01:02;26/1182599;
D;171;3754513;38;20210419 01:02;P;;;;;;
D;171;3754513;38;20210419 01:02;P;;;;;;
D;171;3754513;38;20210419 01:02;V;;;;;;
D;171;3754513;38;20210419 01:02;V;;;;;;
B;171;2858714;39;20210419 01:02;;;5;EBONY CT;CASUARINA;2487;615.8;M;20210209;20210412;1775500;R2;R;RESIDENCE;;ALT;;0;AQ951204;
C;171;2858714;39;20210419 01:02;148/1031933;
D;171;2858714;39;20210419 01:02;P;;;;;;
D;171;2858714;39;20210419 01:02;P;;;;;;
D;171;2858714;39;20210419 01:02;V;;;;;;
B;171;2858827;40;20210419 01:02;;;20;KAMALA CRES;CASUARINA;2487;552;M;20210212;20210414;2400000;R2;R;RESIDENCE;;ALT;;0;AQ959918;
C;171;2858827;40;20210419 01:02;88/1031933;
D;171;2858827;40;20210419 01:02;P;;;;;;
D;171;2858827;40;20210419 01:02;P;;;;;;
D;171;2858827;40;20210419 01:02;V;;;;;;
D;171;2858827;40;20210419 01:02;V;;;;;;
B;171;3275462;41;20210419 01:02;DRIFT APARTMENTS;21;2;KAMALA CRES;CASUARINA;2487;;;20210331;20210409;770000;;R;RESIDENCE;21;;;0;AQ946117;
C;171;3275462;41;20210419 01:02;21/SP77580;
D;171;3275462;41;20210419 01:02;P;;;;;;
D;171;3275462;41;20210419 01:02;V;;;;;;
B;171;3365748;42;20210419 01:02;;121;14;STUART ST;TWEED HEADS;2485;;;20210211;20210412;515000;;R;RESIDENCE;121;;;0;AQ951685;
C;171;3365748;42;20210419 01:02;121/SP79995;
D;171;3365748;42;20210419 01:02;P;;;;;;
D;171;3365748;42;20210419 01:02;P;;;;;;
D;171;3365748;42;20210419 01:02;V;;;;;;
D;171;3365748;42;20210419 01:02;V;;;;;;
B;171;3351813;43;20210419 01:02;;;32;LENNOX CCT;POTTSVILLE;2489;711.2;M;20210226;20210409;1130000;R2;R;RESIDENCE;;AJL;;0;AQ947078;
C;171;3351813;43;20210419 01:02;1125/1115395;
D;171;3351813;43;20210419 01:02;P;;;;;;
D;171;3351813;43;20210419 01:02;V;;;;;;
D;171;3351813;43;20210419 01:02;V;;;;;;
B;171;4336193;44;20210419 01:02;;;21;COOLMAN ST;TYALGUM;2484;1012;M;20210222;20210409;625000;RU5;3;SHOP;;AMC;;0;AQ944600;
C;171;4336193;44;20210419 01:02;4/6/759012;
D;171;4336193;44;20210419 01:02;P;;;;;;
D;171;4336193;44;20210419 01:02;V;;;;;;
B;171;4254806;45;20210419 01:02;;505;38;ENID ST;TWEED HEADS;2485;;;20210319;20210413;620000;;R;RESIDENCE;31;;;0;AQ956962;
C;171;4254806;45;20210419 01:02;31/SP100506;
D;171;4254806;45;20210419 01:02;P;;;;;;
D;171;4254806;45;20210419 01:02;V;;;;;;
D;171;4254806;45;20210419 01:02;V;;;;;;
B;171;4347696;46;20210419 01:02;;16;18;NARU ST;CHINDERAH;2487;178;M;20190709;20210409;372900;;3;COMMERCIAL;16;;;0;AQ948329;
C;171;4347696;46;20210419 01:02;16/SP102738;
D;171;4347696;46;20210419 01:02;P;;;;;;
D;171;4347696;46;20210419 01:02;V;;;;;;
B;171;4347884;47;20210419 01:02;;;13;HABITAT DR;CASUARINA;2487;227.5;M;20190214;20210412;350000;R1;V;VACANT LAND;;AJZ;;0;AQ951224;
C;171;4347884;47;20210419 01:02;43/1264557;
D;171;4347884;47;20210419 01:02;P;;;;;;
D;171;4347884;47;20210419 01:02;P;;;;;;
D;171;4347884;47;20210419 01:02;V;;;;;;
B;171;4338132;48;20210419 01:02;;3085;2;THOMSON ST;TWEED HEADS;2485;107;M;20210324;20210415;518000;;R;RESIDENCE;41;;;0;AQ961650;
C;171;4338132;48;20210419 01:02;41/SP102034;
D;171;4338132;48;20210419 01:02;P;;;;;;
D;171;4338132;48;20210419 01:02;V;;;;;;
B;171;4347119;49;20210419 01:02;;4;19;LLOYD ST;TWEED HEADS SOUTH;2486;154;M;20210310;20210409;470000;;R;RESIDENCE;4;;;0;AQ947131;
C;171;4347119;49;20210419 01:02;4/SP102766;
D;171;4347119;49;20210419 01:02;P;;;;;;
D;171;4347119;49;20210419 01:02;P;;;;;;
D;171;4347119;49;20210419 01:02;V;;;;;;
B;171;4354932;50;20210419 01:02;;;445;CLOTHIERS CREEK RD;NUNDERI;2484;5.816;H;20210326;20210409;1000000;RU2;R;RESIDENCE;;RRN;;0;AQ947026;
C;171;4354932;50;20210419 01:02;1, 2/1259307;
D;171;4354932;50;20210419 01:02;P;;;;;;
D;171;4354932;50;20210419 01:02;V;;;;;;
D;171;4354932;50;20210419 01:02;V;;;;;;
B;171;4319285;51;20210419 01:02;;2054;9;ENID ST;TWEED HEADS;2485;113;M;20210303;20210409;665000;;R;RESIDENCE;29;;;0;AQ945085;
C;171;4319285;51;20210419 01:02;29/SP101962;
D;171;4319285;51;20210419 01:02;P;;;;;;
D;171;4319285;51;20210419 01:02;P;;;;;;
D;171;4319285;51;20210419 01:02;V;;;;;;
D;171;4319285;51;20210419 01:02;V;;;;;;
Z;256;51;51;152;
