A;RTSALEDATA;005;20210830 01:01;VALNET;
B;005;3793304;1;20210830 01:02;;35;8;STEAM ST;MAITLAND;2320;;;20210715;20210820;350000;;R;RESIDENCE;35;;;0;AR354818;
C;005;3793304;1;20210830 01:02;35/SP90120;
D;005;3793304;1;20210830 01:02;P;;;;;;
D;005;3793304;1;20210830 01:02;V;;;;;;
B;005;187064;2;20210830 01:02;;;20;PATERSON RD;BOLWARRA;2320;1701;M;20210621;20210820;1400000;R1;R;RESIDENCE;;AAR;;0;AR354979;
C;005;187064;2;20210830 01:02;80/556632;
D;005;187064;2;20210830 01:02;P;;;;;;
D;005;187064;2;20210830 01:02;P;;;;;;
D;005;187064;2;20210830 01:02;V;;;;;;
D;005;187064;2;20210830 01:02;V;;;;;;
B;005;181458;3;20210830 01:02;;;22;HOUSTON AVE;TENAMBIT;2323;1101;M;20210721;20210825;1050000;R1;R;RESIDENCE;;AAM;;0;AR367141;
C;005;181458;3;20210830 01:02;15/252432;
D;005;181458;3;20210830 01:02;P;;;;;;
D;005;181458;3;20210830 01:02;V;;;;;;
B;005;4363975;4;20210830 01:02;;;262;SETTLERS BVD;CHISHOLM;2322;578;M;20210728;20210825;370000;R1;V;VACANT LAND;;AAE;;0;AR367481;
C;005;4363975;4;20210830 01:02;3302/1260060;
D;005;4363975;4;20210830 01:02;P;;;;;;
D;005;4363975;4;20210830 01:02;P;;;;;;
D;005;4363975;4;20210830 01:02;V;;;;;;
B;005;178919;5;20210830 01:02;;;13;GALWAY BAY DR;ASHTONFIELD;2323;840;M;20210721;20210825;705100;R1;R;RESIDENCE;;AAG;;0;AR366542;
C;005;178919;5;20210830 01:02;603/875369;
D;005;178919;5;20210830 01:02;P;;;;;;
D;005;178919;5;20210830 01:02;V;;;;;;
B;005;3387526;6;20210830 01:02;;;9;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20210728;20210825;610000;R1;R;RESIDENCE;;ABC;;0;AR367624;
C;005;3387526;6;20210830 01:02;305/1117575;
D;005;3387526;6;20210830 01:02;P;;;;;;
D;005;3387526;6;20210830 01:02;V;;;;;;
B;005;4258350;7;20210830 01:02;;;35;FRIARBIRD RDGE;ABERGLASSLYN;2320;526.7;M;20201215;20210823;520200;R1;R;RESIDENCE;;AAV;;0;AR357705;
