A;RTSALEDATA;012;20240415 01:05;VALNET;
B;012;3399764;1;20240415 01:05;;;1;PINCHIN CL;SINGLETON HEIGHTS;2330;754.5;M;20240304;20240408;810000;R1;R;RESIDENCE;;AAA;;0;AT963227;
C;012;3399764;1;20240415 01:05;1771/1129166;
D;012;3399764;1;20240415 01:05;P;;;;;;
D;012;3399764;1;20240415 01:05;V;;;;;;
D;012;3399764;1;20240415 01:05;V;;;;;;
B;012;2988932;2;20240415 01:05;;;64;GREENWOOD AVE;REDBOURNBERRY;2330;1574;M;20240312;20240405;845000;R1;R;RESIDENCE;;AAL;;0;AT961566;
C;012;2988932;2;20240415 01:05;8/1052690;
D;012;2988932;2;20240415 01:05;P;;;;;;
D;012;2988932;2;20240415 01:05;V;;;;;;
D;012;2988932;2;20240415 01:05;V;;;;;;
B;012;3054867;3;20240415 01:05;;;;PUTTY RD;PUTTY;2330;42.2;H;20240125;20240410;400000;RU2;V;VACANT LAND;;RRP;;0;AT970509;
C;012;3054867;3;20240415 01:05;20/1062932;
D;012;3054867;3;20240415 01:05;P;;;;;;
D;012;3054867;3;20240415 01:05;V;;;;;;
D;012;3054867;3;20240415 01:05;V;;;;;;
D;012;3054867;3;20240415 01:05;V;;;;;;
D;012;3054867;3;20240415 01:05;V;;;;;;
D;012;3054867;3;20240415 01:05;V;;;;;;
B;012;3550741;4;20240415 01:05;;;62;WOLLOMBI ST;BROKE;2330;2.876;H;20240221;20240403;905000;R5;R;RESIDENCE;;RZB;;0;AT952077;
C;012;3550741;4;20240415 01:05;2/826836 1/1157538;
D;012;3550741;4;20240415 01:05;P;;;;;;
D;012;3550741;4;20240415 01:05;V;;;;;;
B;012;4019637;5;20240415 01:05;;;6;KIRKWOOD PL;BRANXTON;2335;7395;M;20240131;20240409;1690000;R5;R;RESIDENCE;;RRA;;0;AT967670;
C;012;4019637;5;20240415 01:05;17/1230050;
D;012;4019637;5;20240415 01:05;P;;;;;;
D;012;4019637;5;20240415 01:05;V;;;;;;
D;012;4019637;5;20240415 01:05;V;;;;;;
B;012;4537328;6;20240415 01:05;;;9;FITZ ST;SINGLETON;2330;501;M;20231003;20240411;435000;R1;V;VACANT LAND;;AAL;;0;AT975829;
