A;RTSALEDATA;090;20240610 01:05;VALNET;
B;090;3031011;1;20240610 01:05;;1;112;VIMIERA RD;EASTWOOD;2122;;;20240406;20240531;1550000;;R;RESIDENCE;1;;;0;AU116932;
C;090;3031011;1;20240610 01:05;1/SP71263;
D;090;3031011;1;20240610 01:05;P;;;;;;
D;090;3031011;1;20240610 01:05;V;;;;;;
D;090;3031011;1;20240610 01:05;V;;;;;;
B;090;3447185;2;20240610 01:05;;3;13;EDWARD ST;RYDE;2112;;;20240509;20240606;405000;;R;RESIDENCE;3;;;0;AU134773;
C;090;3447185;2;20240610 01:05;3/SP81957;
D;090;3447185;2;20240610 01:05;P;;;;;;
D;090;3447185;2;20240610 01:05;P;;;;;;
D;090;3447185;2;20240610 01:05;V;;;;;;
B;090;4205673;3;20240610 01:05;;1002 B;12;NANCARROW AVE;RYDE;2112;102;M;20240419;20240531;842500;;R;RESIDENCE;137;;;0;AU118032;
C;090;4205673;3;20240610 01:05;137/SP97601;
D;090;4205673;3;20240610 01:05;P;;;;;;
D;090;4205673;3;20240610 01:05;V;;;;;;
D;090;4205673;3;20240610 01:05;V;;;;;;
B;090;4170021;4;20240610 01:05;;802;1;NETWORK PL;NORTH RYDE;2113;;;20240412;20240605;640000;;R;RESIDENCE;113;;;0;AU128901;
C;090;4170021;4;20240610 01:05;113/SP98059;
D;090;4170021;4;20240610 01:05;P;;;;;;
D;090;4170021;4;20240610 01:05;V;;;;;;
D;090;4170021;4;20240610 01:05;V;;;;;;
B;090;4195379;5;20240610 01:05;;1805;120;HERRING RD;MACQUARIE PARK;2113;;;20240503;20240606;900000;;R;RESIDENCE;148;;;0;AU133136;
C;090;4195379;5;20240610 01:05;148/SP99179;
D;090;4195379;5;20240610 01:05;P;;;;;;
D;090;4195379;5;20240610 01:05;V;;;;;;
B;090;4243769;6;20240610 01:05;;46;408;VICTORIA RD;GLADESVILLE;2111;;;20240429;20240604;1050000;;R;RESIDENCE;46;;;0;AU127903;
C;090;4243769;6;20240610 01:05;46/SP100170;
D;090;4243769;6;20240610 01:05;P;;;;;;
D;090;4243769;6;20240610 01:05;P;;;;;;
D;090;4243769;6;20240610 01:05;V;;;;;;
D;090;4243769;6;20240610 01:05;V;;;;;;
B;090;4243769;7;20240610 01:05;;314;408;VICTORIA RD;GLADESVILLE;2111;;;20240429;20240604;1050000;;R;RESIDENCE;52;;;0;AU127903;
C;090;4243769;7;20240610 01:05;52/SP100170;
D;090;4243769;7;20240610 01:05;P;;;;;;
D;090;4243769;7;20240610 01:05;P;;;;;;
D;090;4243769;7;20240610 01:05;V;;;;;;
D;090;4243769;7;20240610 01:05;V;;;;;;
B;090;4230033;8;20240610 01:05;;;54;FAWCETT ST;RYDE;2112;;;20240304;20240604;2035000;;R;RESIDENCE;1;;;0;AU125448;
C;090;4230033;8;20240610 01:05;1/SP97900;
D;090;4230033;8;20240610 01:05;P;;;;;;
D;090;4230033;8;20240610 01:05;P;;;;;;
D;090;4230033;8;20240610 01:05;V;;;;;;
D;090;4230033;8;20240610 01:05;V;;;;;;
B;090;4158694;9;20240610 01:05;;204;3;SMITH ST;RYDE;2112;;;20240419;20240531;852888;;R;RESIDENCE;19;;;0;AU117093;
C;090;4158694;9;20240610 01:05;19/SP98152;
D;090;4158694;9;20240610 01:05;P;;;;;;
D;090;4158694;9;20240610 01:05;V;;;;;;
B;090;879408;10;20240610 01:05;;1;56;LINTON AVE;WEST RYDE;2114;;;20240420;20240603;1214000;;R;RESIDENCE;1;;;0;AU123320;
C;090;879408;10;20240610 01:05;1/SP31223;
D;090;879408;10;20240610 01:05;P;;;;;;
D;090;879408;10;20240610 01:05;P;;;;;;
