A;RTSALEDATA;219;20210927 02:08;VALNET;
B;219;2360799;1;20210927 02:09;;;320;MACQUARIE ST;SOUTH WINDSOR;2756;1012;M;20210810;20210921;980000;R3;R;RESIDENCE;;AUB;;0;AR448507;
C;219;2360799;1;20210927 02:09;5/W/759096;
D;219;2360799;1;20210927 02:09;P;;;;;;
D;219;2360799;1;20210927 02:09;P;;;;;;
D;219;2360799;1;20210927 02:09;V;;;;;;
B;219;2365312;2;20210927 02:09;;;19;RIFLE RANGE RD;BLIGH PARK;2756;644.4;M;20210815;20210917;890000;R2;R;RESIDENCE;;AYA;;0;AR438102;
C;219;2365312;2;20210927 02:09;387/739826;
D;219;2365312;2;20210927 02:09;P;;;;;;
D;219;2365312;2;20210927 02:09;P;;;;;;
D;219;2365312;2;20210927 02:09;V;;;;;;
D;219;2365312;2;20210927 02:09;V;;;;;;
B;219;2352128;3;20210927 02:09;;;67 A;COLONIAL DR;BLIGH PARK;2756;417;M;20210806;20210917;735000;R2;R;RESIDENCE;;AYA;;0;AR438225;
C;219;2352128;3;20210927 02:09;52/839584;
D;219;2352128;3;20210927 02:09;P;;;;;;
D;219;2352128;3;20210927 02:09;P;;;;;;
D;219;2352128;3;20210927 02:09;V;;;;;;
B;219;4034822;4;20210927 02:09;;;106 B;LENNOX ST;RICHMOND;2753;261.4;M;20210910;20210917;780000;R3;R;RESIDENCE;;AQA;;0;AR438257;
C;219;4034822;4;20210927 02:09;12/1209338;
D;219;4034822;4;20210927 02:09;P;;;;;;
D;219;4034822;4;20210927 02:09;P;;;;;;
D;219;4034822;4;20210927 02:09;V;;;;;;
B;219;4011637;5;20210927 02:09;;;3;ALTITUDE ST;NORTH RICHMOND;2754;275;M;20210808;20210920;870000;R3;R;RESIDENCE;;AKA;;0;AR441896;
C;219;4011637;5;20210927 02:09;102/1199664;
D;219;4011637;5;20210927 02:09;P;;;;;;
D;219;4011637;5;20210927 02:09;P;;;;;;
D;219;4011637;5;20210927 02:09;V;;;;;;
D;219;4011637;5;20210927 02:09;V;;;;;;
B;219;4041668;6;20210927 02:09;;;750;GROSE VALE RD;GROSE VALE;2753;5.861;H;20210806;20210923;1750000;RU4;V;VACANT LAND;;RUQ;;0;AR454161;
C;219;4041668;6;20210927 02:09;2/1230299;
D;219;4041668;6;20210927 02:09;P;;;;;;
D;219;4041668;6;20210927 02:09;P;;;;;;
D;219;4041668;6;20210927 02:09;V;;;;;;
B;219;2357565;7;20210927 02:09;;;11;HARRIS ST;WINDSOR;2756;537.4;M;20210809;20210920;640000;R2;R;RESIDENCE;;BBA;;0;AR442086;
C;219;2357565;7;20210927 02:09;17/238572;
D;219;2357565;7;20210927 02:09;P;;;;;;
D;219;2357565;7;20210927 02:09;P;;;;;;
D;219;2357565;7;20210927 02:09;V;;;;;;
B;219;2351487;8;20210927 02:09;;;568;CHASELING RD S;LEETS VALE;2775;7872;M;20210809;20210920;440000;RU5;R;RESIDENCE;;PMM;;0;AR442114;
C;219;2351487;8;20210927 02:09;9/216152;
D;219;2351487;8;20210927 02:09;P;;;;;;
D;219;2351487;8;20210927 02:09;P;;;;;;
D;219;2351487;8;20210927 02:09;V;;;;;;
B;219;3693888;9;20210927 02:09;;;7;PASTORAL ST;PITT TOWN;2756;551;M;20210813;20210923;1400000;R2;R;RESIDENCE;;ANN;;0;AR454544;
C;219;3693888;9;20210927 02:09;2042/1169445;
D;219;3693888;9;20210927 02:09;P;;;;;;
D;219;3693888;9;20210927 02:09;V;;;;;;
D;219;3693888;9;20210927 02:09;V;;;;;;
B;219;2364737;10;20210927 02:09;;;12;POST OFFICE RD;EBENEZER;2756;3.237;H;20210812;20210923;2150000;RU2;R;RESIDENCE;;RWE;;0;AR454546;
C;219;2364737;10;20210927 02:09;101/858576;
D;219;2364737;10;20210927 02:09;P;;;;;;
D;219;2364737;10;20210927 02:09;P;;;;;;
D;219;2364737;10;20210927 02:09;V;;;;;;
D;219;2364737;10;20210927 02:09;V;;;;;;
