A;RTSALEDATA;656;20240422 01:07;VALNET;
B;656;3375877;1;20240422 01:07;;;5;RIVERGUM DR;PORT MACQUARIE;2444;457;M;20240322;20240415;795000;R1;R;RESIDENCE;;ABD;;0;AT983676;
C;656;3375877;1;20240422 01:07;302/1120132;
D;656;3375877;1;20240422 01:07;P;;;;;;
D;656;3375877;1;20240422 01:07;V;;;;;;
B;656;4186982;2;20240422 01:07;;;33;DIAMOND DR;PORT MACQUARIE;2444;735.7;M;20240213;20240417;1500000;R1;R;RESIDENCE;;AAB;;0;AT991163;
C;656;4186982;2;20240422 01:07;1616/1250286;
D;656;4186982;2;20240422 01:07;P;;;;;;
D;656;4186982;2;20240422 01:07;V;;;;;;
B;656;4195376;3;20240422 01:07;;;25;NEAVE WAY;THRUMSTER;2444;292;M;20240308;20240412;667000;;R;RESIDENCE;2;;;0;AT979836;
C;656;4195376;3;20240422 01:07;2/SP99082;
D;656;4195376;3;20240422 01:07;P;;;;;;
D;656;4195376;3;20240422 01:07;P;;;;;;
D;656;4195376;3;20240422 01:07;V;;;;;;
D;656;4195376;3;20240422 01:07;V;;;;;;
B;656;3077430;4;20240422 01:07;;4;11;BAIN ST;WAUCHOPE;2446;;;20240416;20240417;430000;;R;RESIDENCE;4;;;0;AT989970;
C;656;3077430;4;20240422 01:07;4/SP72507;
D;656;3077430;4;20240422 01:07;P;;;;;;
D;656;3077430;4;20240422 01:07;V;;;;;;
B;656;3093361;5;20240422 01:07;;6;67;WILLIAM ST;PORT MACQUARIE;2444;;;20231214;20240412;700000;;R;RESIDENCE;6;;;0;AT978978;
C;656;3093361;5;20240422 01:07;6/SP72775;
D;656;3093361;5;20240422 01:07;P;;;;;;
D;656;3093361;5;20240422 01:07;P;;;;;;
D;656;3093361;5;20240422 01:07;V;;;;;;
D;656;3093361;5;20240422 01:07;V;;;;;;
B;656;4518449;6;20240422 01:07;;;46;BRIERLEY AVE;PORT MACQUARIE;2444;320;M;20240301;20240412;620000;;R;RESIDENCE;2;;;0;AT980666;
C;656;4518449;6;20240422 01:07;2/SP107305;
D;656;4518449;6;20240422 01:07;P;;;;;;
D;656;4518449;6;20240422 01:07;P;;;;;;
D;656;4518449;6;20240422 01:07;V;;;;;;
D;656;4518449;6;20240422 01:07;V;;;;;;
B;656;4509726;7;20240422 01:07;;1;18;JOSHUA CL;WAUCHOPE;2446;425;M;20240321;20240418;510000;;R;RESIDENCE;1;;;0;AT992490;
C;656;4509726;7;20240422 01:07;1/SP106988;
D;656;4509726;7;20240422 01:07;P;;;;;;
D;656;4509726;7;20240422 01:07;P;;;;;;
D;656;4509726;7;20240422 01:07;V;;;;;;
B;656;4517552;8;20240422 01:07;;;3;LAMONNERIE WAY;THRUMSTER;2444;700.5;M;20240328;20240418;425000;R1;V;VACANT LAND;;ABD;;0;AT994316;
C;656;4517552;8;20240422 01:07;23/1298370;
D;656;4517552;8;20240422 01:07;P;;;;;;
D;656;4517552;8;20240422 01:07;P;;;;;;
D;656;4517552;8;20240422 01:07;V;;;;;;
B;656;4517554;9;20240422 01:07;;;54;BOLTWOOD WAY;THRUMSTER;2444;575.9;M;20240306;20240417;375000;R1;V;VACANT LAND;;ABD;;0;AT990713;
C;656;4517554;9;20240422 01:07;25/1298370;
D;656;4517554;9;20240422 01:07;P;;;;;;
D;656;4517554;9;20240422 01:07;P;;;;;;
D;656;4517554;9;20240422 01:07;V;;;;;;
B;656;4529123;10;20240422 01:07;;;;CASSIE CRES;FRAZERS CREEK;2446;4409;M;20230317;20240412;500000;R5;V;VACANT LAND;;RTA;;0;AT979293;
C;656;4529123;10;20240422 01:07;103/1295205;
D;656;4529123;10;20240422 01:07;P;;;;;;
D;656;4529123;10;20240422 01:07;P;;;;;;
D;656;4529123;10;20240422 01:07;V;;;;;;
B;656;4529136;11;20240422 01:07;;;;CASSIE CRES;FRAZERS CREEK;2446;6181;M;20220527;20240412;525000;R5;V;VACANT LAND;;RTA;;0;AT979346;
C;656;4529136;11;20240422 01:07;116/1295205;
D;656;4529136;11;20240422 01:07;P;;;;;;
D;656;4529136;11;20240422 01:07;P;;;;;;
D;656;4529136;11;20240422 01:07;V;;;;;;
B;656;2730596;12;20240422 01:07;;12;6;GORDON ST;PORT MACQUARIE;2444;;;20240321;20240418;495000;;R;RESIDENCE;12;;;0;AT992249;
C;656;2730596;12;20240422 01:07;12/SP11695;
D;656;2730596;12;20240422 01:07;P;;;;;;
D;656;2730596;12;20240422 01:07;P;;;;;;
D;656;2730596;12;20240422 01:07;V;;;;;;
B;656;2735925;13;20240422 01:07;;;3;MITCHELL CCT;PORT MACQUARIE;2444;698.8;M;20240305;20240416;1050000;R1;R;RESIDENCE;;AAL;;0;AT987166;
C;656;2735925;13;20240422 01:07;12/786930;
D;656;2735925;13;20240422 01:07;P;;;;;;
D;656;2735925;13;20240422 01:07;P;;;;;;
D;656;2735925;13;20240422 01:07;V;;;;;;
B;656;2741333;14;20240422 01:07;;;21;WATERFORD TCE;PORT MACQUARIE;2444;703.2;M;20240405;20240412;965000;R1;R;RESIDENCE;;AAB;;0;AT977490;
C;656;2741333;14;20240422 01:07;96/847267;
D;656;2741333;14;20240422 01:07;P;;;;;;
D;656;2741333;14;20240422 01:07;V;;;;;;
B;656;2717467;15;20240422 01:07;;;75;JILLALLA DR;KING CREEK;2446;4.541;H;20240215;20240415;1500000;R5;R;RESIDENCE;;RMQ;;0;AT983003;
C;656;2717467;15;20240422 01:07;15/801919;
D;656;2717467;15;20240422 01:07;P;;;;;;
D;656;2717467;15;20240422 01:07;P;;;;;;
D;656;2717467;15;20240422 01:07;V;;;;;;
D;656;2717467;15;20240422 01:07;V;;;;;;
B;656;2730771;16;20240422 01:07;;;33;GRANITE ST;PORT MACQUARIE;2444;657.6;M;20231020;20240412;670000;R1;R;RESIDENCE;;AAL;;0;AT978505;
C;656;2730771;16;20240422 01:07;25/20562;
D;656;2730771;16;20240422 01:07;P;;;;;;
D;656;2730771;16;20240422 01:07;P;;;;;;
D;656;2730771;16;20240422 01:07;V;;;;;;
B;656;2730798;17;20240422 01:07;;;85;GRANITE ST;PORT MACQUARIE;2444;765.1;M;20240326;20240412;1230000;R1;R;RESIDENCE;;AAL;;0;AT979445;
C;656;2730798;17;20240422 01:07;9/523431;
D;656;2730798;17;20240422 01:07;P;;;;;;
D;656;2730798;17;20240422 01:07;V;;;;;;
D;656;2730798;17;20240422 01:07;V;;;;;;
B;656;2736064;18;20240422 01:07;;;4;MORRISH ST;PORT MACQUARIE;2444;613.26;M;20240323;20240416;695000;R1;R;RESIDENCE;;AAL;;0;AT987225;
C;656;2736064;18;20240422 01:07;89/38266;
D;656;2736064;18;20240422 01:07;P;;;;;;
D;656;2736064;18;20240422 01:07;P;;;;;;
D;656;2736064;18;20240422 01:07;V;;;;;;
B;656;2717548;19;20240422 01:07;;;14;NARRAN RIVER RD;KING CREEK;2446;1;H;20240314;20240412;1290000;R5;R;RESIDENCE;;RMQ;;0;AT977489;
C;656;2717548;19;20240422 01:07;11/844328;
D;656;2717548;19;20240422 01:07;P;;;;;;
D;656;2717548;19;20240422 01:07;P;;;;;;
D;656;2717548;19;20240422 01:07;V;;;;;;
B;656;2725529;20;20240422 01:07;;;19;ALLUNGA AVE;PORT MACQUARIE;2444;613.4;M;20240306;20240415;1125000;R1;R;RESIDENCE;;AAJ;;0;AT981815;
C;656;2725529;20;20240422 01:07;230/238652;
D;656;2725529;20;20240422 01:07;P;;;;;;
D;656;2725529;20;20240422 01:07;V;;;;;;
D;656;2725529;20;20240422 01:07;V;;;;;;
B;656;2730928;21;20240422 01:07;;;50;GRANITE ST;PORT MACQUARIE;2444;604.5;M;20240307;20240418;712000;R1;R;RESIDENCE;;AAL;;0;AT993466;
C;656;2730928;21;20240422 01:07;7/24723;
