A;RTSALEDATA;666;20210920 02:08;VALNET;
B;666;2769441;1;20210920 02:09;;;10;WADE AVE;EAST TAMWORTH;2340;626;M;20210825;20210910;840000;R1;R;RESIDENCE;;AET;;0;AR417237;
C;666;2769441;1;20210920 02:09;28/241822;
D;666;2769441;1;20210920 02:09;P;;;;;;
D;666;2769441;1;20210920 02:09;V;;;;;;
B;666;2763671;2;20210920 02:09;;;36;KIRKHAM CRES;OXLEY VALE;2340;733.5;M;20210802;20210913;235000;R1;R;RESIDENCE;;AOV;;0;AR420827;
C;666;2763671;2;20210920 02:09;171/232125;
D;666;2763671;2;20210920 02:09;P;;;;;;
D;666;2763671;2;20210920 02:09;P;;;;;;
D;666;2763671;2;20210920 02:09;V;;;;;;
D;666;2763671;2;20210920 02:09;V;;;;;;
B;666;4379938;3;20210920 02:09;;;12;JERSEY CL;CALALA;2340;742.7;M;20210706;20210914;149000;;V;VACANT LAND;;;;0;AR424970;
C;666;4379938;3;20210920 02:09;153/1274010;
D;666;4379938;3;20210920 02:09;P;;;;;;
D;666;4379938;3;20210920 02:09;P;;;;;;
D;666;4379938;3;20210920 02:09;V;;;;;;
B;666;2755863;4;20210920 02:09;;;28;BANJOS CCT;HILLVUE;2340;1007;M;20210806;20210910;490000;R1;R;RESIDENCE;;ANH;;0;AR417331;
C;666;2755863;4;20210920 02:09;29/802373;
D;666;2755863;4;20210920 02:09;P;;;;;;
D;666;2755863;4;20210920 02:09;V;;;;;;
B;666;2766670;5;20210920 02:09;;;44;PEEL ST;NORTH TAMWORTH;2340;1144;M;20210818;20210910;415010;R1;R;RESIDENCE;;AOV;;0;AR417583;
C;666;2766670;5;20210920 02:09;10/22941;
D;666;2766670;5;20210920 02:09;P;;;;;;
D;666;2766670;5;20210920 02:09;P;;;;;;
D;666;2766670;5;20210920 02:09;V;;;;;;
B;666;4379939;6;20210920 02:09;;;10;JERSEY CL;CALALA;2340;700.4;M;20210604;20210914;144000;;V;VACANT LAND;;;;0;AR425374;
C;666;4379939;6;20210920 02:09;154/1274010;
D;666;4379939;6;20210920 02:09;P;;;;;;
D;666;4379939;6;20210920 02:09;V;;;;;;
B;666;4379925;7;20210920 02:09;;;130;WARRAH DR;CALALA;2340;656.2;M;20210602;20210914;165000;;R;RESIDENCE;;;;0;AR425427;
C;666;4379925;7;20210920 02:09;140/1274010;
D;666;4379925;7;20210920 02:09;P;;;;;;
D;666;4379925;7;20210920 02:09;V;;;;;;
B;666;4379926;8;20210920 02:09;;;132;WARRAH DR;CALALA;2340;654;M;20210602;20210914;165000;;R;RESIDENCE;;;;0;AR425449;
C;666;4379926;8;20210920 02:09;141/1274010;
D;666;4379926;8;20210920 02:09;P;;;;;;
D;666;4379926;8;20210920 02:09;V;;;;;;
B;666;2770213;9;20210920 02:09;;;18;WOODBURN WAY;EAST TAMWORTH;2340;652.3;M;20210806;20210915;505000;R1;R;RESIDENCE;;AET;;0;AR430489;
C;666;2770213;9;20210920 02:09;32/260536;
D;666;2770213;9;20210920 02:09;P;;;;;;
D;666;2770213;9;20210920 02:09;V;;;;;;
B;666;1862604;10;20210920 02:09;;;96;COURT ST;MANILLA;2346;1201;M;20210805;20210916;200000;R1;R;RESIDENCE;;AZC;;0;AR432500;
C;666;1862604;10;20210920 02:09;11/3/5787;
D;666;1862604;10;20210920 02:09;P;;;;;;
D;666;1862604;10;20210920 02:09;P;;;;;;
D;666;1862604;10;20210920 02:09;V;;;;;;
D;666;1862604;10;20210920 02:09;V;;;;;;
B;666;4369221;11;20210920 02:09;;5;6;AINSLIE PL;HILLVUE;2340;297.6;M;20210409;20210910;455000;R1;R;RESIDENCE;;AAH;;0;AR417710;
C;666;4369221;11;20210920 02:09;8/271333;
D;666;4369221;11;20210920 02:09;P;;;;;;
D;666;4369221;11;20210920 02:09;V;;;;;;
B;666;4379922;12;20210920 02:09;;;21;AYRSHIRE CRES;CALALA;2340;720.9;M;20210706;20210914;139000;;V;VACANT LAND;;;;0;AR425673;
C;666;4379922;12;20210920 02:09;137/1274010;
D;666;4379922;12;20210920 02:09;P;;;;;;
D;666;4379922;12;20210920 02:09;P;;;;;;
D;666;4379922;12;20210920 02:09;V;;;;;;
B;666;4218448;13;20210920 02:09;;;13;PALOMINO PL;HILLVUE;2340;706.5;M;20210827;20210915;565000;R1;R;RESIDENCE;;AAH;;0;AR430536;
C;666;4218448;13;20210920 02:09;230/1247494;
D;666;4218448;13;20210920 02:09;P;;;;;;
D;666;4218448;13;20210920 02:09;P;;;;;;
D;666;4218448;13;20210920 02:09;V;;;;;;
D;666;4218448;13;20210920 02:09;V;;;;;;
B;666;3886575;14;20210920 02:09;;;11;MCKAY PL;NORTH TAMWORTH;2340;734.8;M;20210730;20210910;155000;R1;V;VACANT LAND;;AOV;;0;AR417945;
C;666;3886575;14;20210920 02:09;6/1212417;
D;666;3886575;14;20210920 02:09;P;;;;;;
D;666;3886575;14;20210920 02:09;P;;;;;;
D;666;3886575;14;20210920 02:09;V;;;;;;
B;666;2768534;15;20210920 02:09;;;2;STEWART AVE;WEST TAMWORTH;2340;613.4;M;20060508;20210913;155000;R1;R;RESIDENCE;;AAA;;0;AR421779;
