A;RTSALEDATA;100;20210208 01:01;VALNET;
B;100;2847683;1;20210208 01:01;;;18;STUBBS RD;ALBION PARK;2527;612;M;20201221;20210202;685000;R2;R;RESIDENCE;;AAB;;0;AQ771232;
C;100;2847683;1;20210208 01:01;3709/1030139;
D;100;2847683;1;20210208 01:01;P;;;;;;
D;100;2847683;1;20210208 01:01;P;;;;;;
D;100;2847683;1;20210208 01:01;V;;;;;;
D;100;2847683;1;20210208 01:01;V;;;;;;
B;100;4142453;2;20210208 01:01;;;6;PIPER DR;DUNMORE;2529;462.3;M;20201222;20210202;447000;R2;V;VACANT LAND;;AAO;;0;AQ772247;
C;100;4142453;2;20210208 01:01;1/1225061;
D;100;4142453;2;20210208 01:01;P;;;;;;
D;100;4142453;2;20210208 01:01;P;;;;;;
D;100;4142453;2;20210208 01:01;V;;;;;;
B;100;4142470;3;20210208 01:01;;;30;AURORA AVE;DUNMORE;2529;450;M;20201127;20210129;455000;R2;V;VACANT LAND;;AAO;;0;AQ763760;
C;100;4142470;3;20210208 01:01;18/1225061;
D;100;4142470;3;20210208 01:01;P;;;;;;
D;100;4142470;3;20210208 01:01;V;;;;;;
B;100;4182319;4;20210208 01:01;;;8;AURORA AVE;DUNMORE;2529;535.5;M;20201218;20210201;585000;R2;R;RESIDENCE;;AAO;;0;AQ768624;
C;100;4182319;4;20210208 01:01;119/1230190;
D;100;4182319;4;20210208 01:01;P;;;;;;
D;100;4182319;4;20210208 01:01;P;;;;;;
D;100;4182319;4;20210208 01:01;V;;;;;;
D;100;4182319;4;20210208 01:01;V;;;;;;
B;100;4185755;5;20210208 01:01;;;12;DYMOCK DR;CALDERWOOD;2527;375;M;20201223;20210203;800000;R1;R;RESIDENCE;;ARC;;0;AQ775929;
C;100;4185755;5;20210208 01:01;3082/1225477;
D;100;4185755;5;20210208 01:01;P;;;;;;
D;100;4185755;5;20210208 01:01;P;;;;;;
D;100;4185755;5;20210208 01:01;V;;;;;;
B;100;4227689;6;20210208 01:01;;;14;GLADES PKWY;SHELL COVE;2529;344.8;M;20201223;20210203;1045000;R2;R;RESIDENCE;;AAE;;0;AQ774598;
C;100;4227689;6;20210208 01:01;1/1232778;
D;100;4227689;6;20210208 01:01;P;;;;;;
D;100;4227689;6;20210208 01:01;P;;;;;;
D;100;4227689;6;20210208 01:01;V;;;;;;
D;100;4227689;6;20210208 01:01;V;;;;;;
B;100;3031837;7;20210208 01:01;;;7;DARLING DR;ALBION PARK;2527;625.7;M;20201211;20210129;940000;R2;R;RESIDENCE;;AAB;;0;AQ760791;
C;100;3031837;7;20210208 01:01;4244/1057886;
D;100;3031837;7;20210208 01:01;P;;;;;;
D;100;3031837;7;20210208 01:01;P;;;;;;
D;100;3031837;7;20210208 01:01;V;;;;;;
D;100;3031837;7;20210208 01:01;V;;;;;;
B;100;4072390;8;20210208 01:01;;4;30;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;161;M;20201117;20210129;510000;;R;RESIDENCE;4;;;0;AQ759639;
C;100;4072390;8;20210208 01:01;4/SP92030;
D;100;4072390;8;20210208 01:01;P;;;;;;
D;100;4072390;8;20210208 01:01;V;;;;;;
