A;RTSALEDATA;103;20220328 04:02;VALNET;
C;103;1132808;54;20220328 04:03;15/F/19008;
D;103;1132808;54;20220328 04:03;P;;;;;;
D;103;1132808;54;20220328 04:03;P;;;;;;
D;103;1132808;54;20220328 04:03;V;;;;;;
B;103;1193935;55;20220328 04:03;;;29;THOMPSON ST;WOONONA;2517;980.1;M;20220208;20220322;1575000;R2;R;RESIDENCE;;AAJ;;0;AR981239;
C;103;1193935;55;20220328 04:03;2/214873;
D;103;1193935;55;20220328 04:03;P;;;;;;
D;103;1193935;55;20220328 04:03;P;;;;;;
D;103;1193935;55;20220328 04:03;V;;;;;;
B;103;1157413;56;20220328 04:03;;2;34;HORSLEY DR;HORSLEY;2530;;;20220208;20220323;611000;;R;RESIDENCE;2;;;0;AR985470;
C;103;1157413;56;20220328 04:03;2/SP19110;
D;103;1157413;56;20220328 04:03;P;;;;;;
D;103;1157413;56;20220328 04:03;V;;;;;;
B;103;1131447;57;20220328 04:03;;;33;BEVELES AVE;UNANDERRA;2526;581.7;M;20220214;20220324;840000;R2;R;RESIDENCE;;AAV;;0;AR989331;
C;103;1131447;57;20220328 04:03;32/201764;
D;103;1131447;57;20220328 04:03;P;;;;;;
D;103;1131447;57;20220328 04:03;P;;;;;;
D;103;1131447;57;20220328 04:03;V;;;;;;
D;103;1131447;57;20220328 04:03;V;;;;;;
B;103;1175072;58;20220328 04:03;;;62;NOTTINGHAM ST;BERKELEY;2506;4256;M;20220217;20220324;649950;R2;V;VACANT LAND;;ABE;;0;AR989354;
C;103;1175072;58;20220328 04:03;7/1008877;
D;103;1175072;58;20220328 04:03;P;;;;;;
D;103;1175072;58;20220328 04:03;V;;;;;;
B;103;4303668;59;20220328 04:03;;2 G0;17;LOFTUS ST;WOLLONGONG;2500;242;M;20211223;20220324;816750;;3;COMMERCIAL;48;;;0;AR989419;
C;103;4303668;59;20220328 04:03;48/SP99864;
D;103;4303668;59;20220328 04:03;P;;;;;;
D;103;4303668;59;20220328 04:03;V;;;;;;
B;103;1165621;60;20220328 04:03;;4;35;LAWRENCE ST;WOONONA;2517;;;20220222;20220322;840000;;R;RESIDENCE;4;;;0;AR981995;
C;103;1165621;60;20220328 04:03;4/SP36275;
D;103;1165621;60;20220328 04:03;P;;;;;;
D;103;1165621;60;20220328 04:03;V;;;;;;
B;103;3386751;61;20220328 04:03;;3;81;CROSS ST;CORRIMAL;2518;;;20220210;20220324;605000;;R;RESIDENCE;3;;;0;AR989621;
C;103;3386751;61;20220328 04:03;3/SP80709;
D;103;3386751;61;20220328 04:03;P;;;;;;
D;103;3386751;61;20220328 04:03;V;;;;;;
B;103;1179162;62;20220328 04:03;;;8;PENROSE DR;AVONDALE;2530;651;M;20220209;20220323;895000;R2;R;RESIDENCE;;ABA;;0;AR985929;
C;103;1179162;62;20220328 04:03;111/261114;
D;103;1179162;62;20220328 04:03;P;;;;;;
D;103;1179162;62;20220328 04:03;V;;;;;;
D;103;1179162;62;20220328 04:03;V;;;;;;
B;103;1131382;63;20220328 04:03;;8;10;BESSELL AVE;NORTH WOLLONGONG;2500;;;20220208;20220322;390000;;R;RESIDENCE;8;;;0;AR982250;
C;103;1131382;63;20220328 04:03;8/SP18633;
D;103;1131382;63;20220328 04:03;P;;;;;;
D;103;1131382;63;20220328 04:03;P;;;;;;
D;103;1131382;63;20220328 04:03;V;;;;;;
B;103;3297593;64;20220328 04:03;;15;22;MARKET ST;WOLLONGONG;2500;;;20220125;20220322;875500;;R;RESIDENCE;15;;;0;AR982326;
C;103;3297593;64;20220328 04:03;15/SP78354;
D;103;3297593;64;20220328 04:03;P;;;;;;
D;103;3297593;64;20220328 04:03;P;;;;;;
D;103;3297593;64;20220328 04:03;V;;;;;;
B;103;4293186;65;20220328 04:03;;1002;15;RAILWAY PDE;WOLLONGONG;2500;104;M;20220208;20220322;750000;;R;RESIDENCE;71;;;0;AR982395;
C;103;4293186;65;20220328 04:03;71/SP101409;
D;103;4293186;65;20220328 04:03;P;;;;;;
D;103;4293186;65;20220328 04:03;V;;;;;;
D;103;4293186;65;20220328 04:03;V;;;;;;
B;103;1185399;66;20220328 04:03;;;4;ROSEWALL PL;BERKELEY;2506;558.5;M;20220210;20220324;820000;R2;R;RESIDENCE;;ABG;;0;AR989735;
C;103;1185399;66;20220328 04:03;22/261816;
D;103;1185399;66;20220328 04:03;P;;;;;;
D;103;1185399;66;20220328 04:03;P;;;;;;
D;103;1185399;66;20220328 04:03;V;;;;;;
D;103;1185399;66;20220328 04:03;V;;;;;;
B;103;4200008;67;20220328 04:03;;;91;DARCY RD;PORT KEMBLA;2505;307.2;M;20220210;20220324;790000;R2;R;RESIDENCE;;ABH;;0;AR989916;
C;103;4200008;67;20220328 04:03;1/1250616;
D;103;4200008;67;20220328 04:03;P;;;;;;
D;103;4200008;67;20220328 04:03;V;;;;;;
D;103;4200008;67;20220328 04:03;V;;;;;;
B;103;1147913;68;20220328 04:03;;;164;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;600.7;M;20220224;20220324;595000;R2;R;RESIDENCE;;AAX;;0;AR989931;
C;103;1147913;68;20220328 04:03;4/38954;
D;103;1147913;68;20220328 04:03;P;;;;;;
D;103;1147913;68;20220328 04:03;P;;;;;;
D;103;1147913;68;20220328 04:03;V;;;;;;
B;103;1184410;69;20220328 04:03;;1;19;ROBERTSON RD;WOONONA;2517;;;20220217;20220324;951555;;R;RESIDENCE;4;;;0;AR989633;
C;103;1184410;69;20220328 04:03;4/SP86309;
D;103;1184410;69;20220328 04:03;P;;;;;;
D;103;1184410;69;20220328 04:03;P;;;;;;
D;103;1184410;69;20220328 04:03;V;;;;;;
D;103;1184410;69;20220328 04:03;V;;;;;;
B;103;1188119;70;20220328 04:03;;;30;SHOOBERT CRES;KEIRAVILLE;2500;973.8;M;20211223;20220323;2160000;R2;R;RESIDENCE;;AAS;;0;AR986301;
C;103;1188119;70;20220328 04:03;135/203864;
D;103;1188119;70;20220328 04:03;P;;;;;;
D;103;1188119;70;20220328 04:03;P;;;;;;
D;103;1188119;70;20220328 04:03;V;;;;;;
D;103;1188119;70;20220328 04:03;V;;;;;;
B;103;4121165;71;20220328 04:03;;3;50;SQUIRES CRES;COLEDALE;2515;433;M;20220121;20220324;2320000;;R;RESIDENCE;3;;;0;AR990437;
C;103;4121165;71;20220328 04:03;3/SP97465;
D;103;4121165;71;20220328 04:03;P;;;;;;
D;103;4121165;71;20220328 04:03;P;;;;;;
D;103;4121165;71;20220328 04:03;V;;;;;;
D;103;4121165;71;20220328 04:03;V;;;;;;
B;103;1197109;72;20220328 04:03;;;32;OWEN ST;BULLI;2516;645;M;20211220;20220322;1950000;R2;R;RESIDENCE;;AAJ;;0;AR983078;
C;103;1197109;72;20220328 04:03;3/548218;
D;103;1197109;72;20220328 04:03;P;;;;;;
D;103;1197109;72;20220328 04:03;V;;;;;;
B;103;1187881;73;20220328 04:03;;;67;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20211222;20220324;805000;R2;R;RESIDENCE;;ABH;;0;AR990705;
C;103;1187881;73;20220328 04:03;7/21842;
D;103;1187881;73;20220328 04:03;P;;;;;;
D;103;1187881;73;20220328 04:03;V;;;;;;
B;103;1195542;74;20220328 04:03;;;16;URUNGA PDE;WOLLONGONG;2500;588;M;20211221;20220323;1175000;R2;R;RESIDENCE;;AAS;;0;AR986879;
C;103;1195542;74;20220328 04:03;1/336356;
D;103;1195542;74;20220328 04:03;P;;;;;;
D;103;1195542;74;20220328 04:03;P;;;;;;
D;103;1195542;74;20220328 04:03;P;;;;;;
