A;RTSALEDATA;137;20241118 01:06;VALNET;
B;137;4188377;1;20241118 01:06;;603;29;GEORGE ST;BURWOOD;2134;;;20241001;20241112;1029000;;R;RESIDENCE;9;;;0;AU576022;
C;137;4188377;1;20241118 01:06;9/SP98095;
D;137;4188377;1;20241118 01:06;P;;;;;;
D;137;4188377;1;20241118 01:06;P;;;;;;
D;137;4188377;1;20241118 01:06;V;;;;;;
B;137;4241609;2;20241118 01:06;;1006;2 A;ELSIE ST;BURWOOD;2134;102;M;20240927;20241108;1075000;;R;RESIDENCE;44;;;0;AU569451;
C;137;4241609;2;20241118 01:06;44/SP100096;
D;137;4241609;2;20241118 01:06;P;;;;;;
D;137;4241609;2;20241118 01:06;V;;;;;;
D;137;4241609;2;20241118 01:06;V;;;;;;
B;137;1391269;3;20241118 01:06;;6;2;CROYDON AVE;CROYDON;2132;;;20240928;20241111;916000;;R;RESIDENCE;6;;;0;AU572297;
C;137;1391269;3;20241118 01:06;6/SP19756;
D;137;1391269;3;20241118 01:06;P;;;;;;
D;137;1391269;3;20241118 01:06;V;;;;;;
D;137;1391269;3;20241118 01:06;V;;;;;;
D;137;1391269;3;20241118 01:06;V;;;;;;
B;137;1391406;4;20241118 01:06;;;29;CULDEES RD;BURWOOD HEIGHTS;2136;701.8;M;20241003;20241114;2800000;R2;R;RESIDENCE;;EFG;;0;AU584044;
C;137;1391406;4;20241118 01:06;11/165771;
D;137;1391406;4;20241118 01:06;P;;;;;;
D;137;1391406;4;20241118 01:06;V;;;;;;
B;137;1393858;5;20241118 01:06;;;86 A;LIVERPOOL RD;BURWOOD HEIGHTS;2136;765.1;M;20240730;20241108;2750000;R2;R;RESIDENCE;;EFG;;0;AU567868;
C;137;1393858;5;20241118 01:06;1/6473;
D;137;1393858;5;20241118 01:06;P;;;;;;
D;137;1393858;5;20241118 01:06;V;;;;;;
D;137;1393858;5;20241118 01:06;V;;;;;;
B;137;1389044;6;20241118 01:06;;4;4;BELMORE ST;BURWOOD;2134;;;20241016;20241113;715000;;R;RESIDENCE;4;;;0;AU580789;
C;137;1389044;6;20241118 01:06;4/SP289;
D;137;1389044;6;20241118 01:06;P;;;;;;
D;137;1389044;6;20241118 01:06;P;;;;;;
D;137;1389044;6;20241118 01:06;V;;;;;;
D;137;1389044;6;20241118 01:06;V;;;;;;
B;137;1389044;7;20241118 01:06;;4;4;BELMORE ST;BURWOOD;2134;;;20241016;20241113;715000;;R;RESIDENCE;21;;;0;AU580789;
C;137;1389044;7;20241118 01:06;21/SP289;
D;137;1389044;7;20241118 01:06;P;;;;;;
D;137;1389044;7;20241118 01:06;P;;;;;;
D;137;1389044;7;20241118 01:06;V;;;;;;
B;137;1399336;8;20241118 01:06;;;8;WYNNSTAY AVE;ENFIELD;2136;459.94;M;20240914;20241111;2555000;R2;R;RESIDENCE;;ESW;;0;AU571804;
C;137;1399336;8;20241118 01:06;18/9246;
D;137;1399336;8;20241118 01:06;P;;;;;;
D;137;1399336;8;20241118 01:06;P;;;;;;
D;137;1399336;8;20241118 01:06;V;;;;;;
B;137;1391754;9;20241118 01:06;;11;2;EVERTON RD;STRATHFIELD;2135;;;20241015;20241108;767000;;R;RESIDENCE;11;;;0;AU567668;
C;137;1391754;9;20241118 01:06;11/SP9912;
D;137;1391754;9;20241118 01:06;P;;;;;;
D;137;1391754;9;20241118 01:06;V;;;;;;
B;137;1396016;10;20241118 01:06;;;59;PORTLAND ST;ENFIELD;2136;373.1;M;20241030;20241113;1300000;R3;R;RESIDENCE;;EDM;;0;AU580889;
C;137;1396016;10;20241118 01:06;4/8307;
D;137;1396016;10;20241118 01:06;P;;;;;;
D;137;1396016;10;20241118 01:06;P;;;;;;
D;137;1396016;10;20241118 01:06;V;;;;;;
B;137;3708503;11;20241118 01:06;;119;1;RAILWAY PDE;BURWOOD;2134;;;20241003;20241114;763000;;R;RESIDENCE;119;;;0;AU583574;
C;137;3708503;11;20241118 01:06;119/SP88309;
D;137;3708503;11;20241118 01:06;P;;;;;;
D;137;3708503;11;20241118 01:06;V;;;;;;
B;137;3358161;12;20241118 01:06;;;124;LUCAS RD;BURWOOD;2134;487.5;M;20240928;20241111;2460000;R2;R;RESIDENCE;;EJJ;;0;AU571734;
C;137;3358161;12;20241118 01:06;1/1121468;
D;137;3358161;12;20241118 01:06;P;;;;;;
D;137;3358161;12;20241118 01:06;P;;;;;;
D;137;3358161;12;20241118 01:06;V;;;;;;
B;137;3830888;13;20241118 01:06;;24;3 A;BYER ST;ENFIELD;2136;;;20240905;20241114;678000;;R;RESIDENCE;24;;;0;AU585002;
C;137;3830888;13;20241118 01:06;24/SP91106;
D;137;3830888;13;20241118 01:06;P;;;;;;
D;137;3830888;13;20241118 01:06;P;;;;;;
D;137;3830888;13;20241118 01:06;V;;;;;;
D;137;3830888;13;20241118 01:06;V;;;;;;
B;137;3902516;14;20241118 01:06;;402;36;VICTORIA ST;BURWOOD;2134;147;M;20241009;20241108;1000000;;R;RESIDENCE;2;;;0;AU568011;
C;137;3902516;14;20241118 01:06;2/SP92384;
D;137;3902516;14;20241118 01:06;P;;;;;;
D;137;3902516;14;20241118 01:06;V;;;;;;
Z;71;14;14;41;
