A;RTSALEDATA;231;20211018 02:05;VALNET;
B;231;2608051;1;20211018 02:06;;;6;WOODLAND ST;UNGARIE;2669;2472;M;20210723;20211008;105000;RU5;R;RESIDENCE;;VUG;;0;AR503597;
C;231;2608051;1;20211018 02:06;32/516706;
D;231;2608051;1;20211018 02:06;P;;;;;;
D;231;2608051;1;20211018 02:06;V;;;;;;
B;231;2608530;2;20211018 02:06;;;59;BLYTH ST;WYALONG;2671;1012;M;20210923;20211008;175000;R1;R;RESIDENCE;;WRS;;0;AR500980;
C;231;2608530;2;20211018 02:06;20/6/759123;
D;231;2608530;2;20211018 02:06;P;;;;;;
D;231;2608530;2;20211018 02:06;V;;;;;;
D;231;2608530;2;20211018 02:06;V;;;;;;
B;231;2607269;3;20211018 02:06;;;24;QUEEN ST;BARMEDMAN;2668;1012;M;20210826;20211008;25000;RU5;V;VACANT LAND;;VBM;;0;AR501752;
C;231;2607269;3;20211018 02:06;4/20/758055;
D;231;2607269;3;20211018 02:06;P;;;;;;
D;231;2607269;3;20211018 02:06;P;;;;;;
D;231;2607269;3;20211018 02:06;V;;;;;;
B;231;2609498;4;20211018 02:06;;;82;MONASH ST;WEST WYALONG;2671;746.7;M;20210831;20211013;267500;R1;R;RESIDENCE;;WWN;;0;AR515037;
C;231;2609498;4;20211018 02:06;23/629217;
D;231;2609498;4;20211018 02:06;P;;;;;;
D;231;2609498;4;20211018 02:06;V;;;;;;
B;231;2609721;5;20211018 02:06;;;62;PARK ST;WEST WYALONG;2671;1214;M;20210831;20211013;350000;R1;R;RESIDENCE;;WWN;;0;AR515393;
C;231;2609721;5;20211018 02:06;280/753135;
D;231;2609721;5;20211018 02:06;P;;;;;;
D;231;2609721;5;20211018 02:06;V;;;;;;
D;231;2609721;5;20211018 02:06;V;;;;;;
Z;25;5;5;13;
