A;RTSALEDATA;100;20210712 01:01;VALNET;
B;100;2870667;1;20210712 01:01;;;66;SOUTHERN CROSS BVD;SHELL COVE;2529;642.8;M;20210507;20210708;1480000;R2;R;RESIDENCE;;AAE;;0;AR222296;
C;100;2870667;1;20210712 01:01;4229/1033921;
D;100;2870667;1;20210712 01:01;P;;;;;;
D;100;2870667;1;20210712 01:01;P;;;;;;
D;100;2870667;1;20210712 01:01;V;;;;;;
B;100;2876274;2;20210712 01:01;;;32;REYNOLDS RDGE;SHELL COVE;2529;574.5;M;20210518;20210702;1350000;R2;R;RESIDENCE;;AAE;;0;AR208590;
C;100;2876274;2;20210712 01:01;4325/1033923;
D;100;2876274;2;20210712 01:01;P;;;;;;
D;100;2876274;2;20210712 01:01;P;;;;;;
D;100;2876274;2;20210712 01:01;V;;;;;;
D;100;2876274;2;20210712 01:01;V;;;;;;
B;100;2969648;3;20210712 01:01;;;7;ULAN PL;ALBION PARK;2527;608;M;20210601;20210702;915000;R2;R;RESIDENCE;;AAB;;0;AR205644;
C;100;2969648;3;20210712 01:01;4612/1048649;
D;100;2969648;3;20210712 01:01;P;;;;;;
D;100;2969648;3;20210712 01:01;V;;;;;;
B;100;3469254;4;20210712 01:01;;;27;TONGARRA LANE;TONGARRA;2527;38.54;H;20210507;20210702;2645000;E3;R;RESIDENCE;;EPM;;0;AR207526;
C;100;3469254;4;20210712 01:01;181/836038;
D;100;3469254;4;20210712 01:01;P;;;;;;
D;100;3469254;4;20210712 01:01;P;;;;;;
D;100;3469254;4;20210712 01:01;V;;;;;;
D;100;3469254;4;20210712 01:01;V;;;;;;
D;100;3469254;4;20210712 01:01;V;;;;;;
B;100;3474849;5;20210712 01:01;;3;57;LAKE ENTRANCE RD;WARILLA;2528;68.4;M;20210521;20210705;365000;;R;RESIDENCE;3;;;0;AR213387;
C;100;3474849;5;20210712 01:01;3/SP82709;
D;100;3474849;5;20210712 01:01;P;;;;;;
D;100;3474849;5;20210712 01:01;V;;;;;;
B;100;4197047;6;20210712 01:01;;1;18;AUSTINMER ST;TULLIMBAR;2527;308;M;20210525;20210706;740000;;R;RESIDENCE;1;;;0;AR215889;
C;100;4197047;6;20210712 01:01;1/SP97334;
D;100;4197047;6;20210712 01:01;P;;;;;;
D;100;4197047;6;20210712 01:01;P;;;;;;
D;100;4197047;6;20210712 01:01;V;;;;;;
D;100;4197047;6;20210712 01:01;V;;;;;;
B;100;4207770;7;20210712 01:01;;;65;HARBOUR BVD;SHELLHARBOUR;2529;571.6;M;20200930;20210708;600000;R3;R;RESIDENCE;;AAY;;0;AR223377;
C;100;4207770;7;20210712 01:01;5058/1221924;
D;100;4207770;7;20210712 01:01;P;;;;;;
D;100;4207770;7;20210712 01:01;P;;;;;;
D;100;4207770;7;20210712 01:01;V;;;;;;
B;100;4217860;8;20210712 01:01;;;318;CROOME RD;CROOM;2527;15.64;H;20210312;20210702;2170000;RU2;R;RESIDENCE;;RUL;;0;AR207523;
C;100;4217860;8;20210712 01:01;3/286580;
D;100;4217860;8;20210712 01:01;P;;;;;;
D;100;4217860;8;20210712 01:01;P;;;;;;
D;100;4217860;8;20210712 01:01;P;;;;;;
D;100;4217860;8;20210712 01:01;V;;;;;;
D;100;4217860;8;20210712 01:01;V;;;;;;
B;100;2985485;9;20210712 01:01;;;15;MAGNETIC RDGE;SHELL COVE;2529;671.1;M;20210408;20210706;1525000;R2;R;RESIDENCE;;AAE;;0;AR213887;
C;100;2985485;9;20210712 01:01;5208/1050004;
D;100;2985485;9;20210712 01:01;P;;;;;;
