A;RTSALEDATA;102;20220221 07:40;VALNET;
B;102;4411547;1;20220221 07:41;;;;CANYONLEIGH RD;CANYONLEIGH;2577;1.953;H;20211124;20211210;48362;;V;VACANT LAND;;;;0;AR709222;
C;102;4411547;1;20220221 07:41;100/1271578;
D;102;4411547;1;20220221 07:41;P;;;;;;
D;102;4411547;1;20220221 07:41;V;;;;;;
B;102;2845697;2;20220221 07:41;;;60;WESTBROOK CRES;BOWRAL;2576;900;M;20211222;20220216;1300000;R2;R;RESIDENCE;;NAA;;0;AR891585;
C;102;2845697;2;20220221 07:41;337/1031487;
D;102;2845697;2;20220221 07:41;P;;;;;;
D;102;2845697;2;20220221 07:41;P;;;;;;
D;102;2845697;2;20220221 07:41;V;;;;;;
D;102;2845697;2;20220221 07:41;V;;;;;;
B;102;1115635;3;20220221 07:41;;;8;LENNOX RD;BERRIMA;2577;765.1;M;20211217;20220216;2200000;R2;R;RESIDENCE;;WBA;;0;AR891928;
C;102;1115635;3;20220221 07:41;2/31498;
D;102;1115635;3;20220221 07:41;P;;;;;;
D;102;1115635;3;20220221 07:41;P;;;;;;
D;102;1115635;3;20220221 07:41;V;;;;;;
B;102;1111667;4;20220221 07:41;;;45;ELLA ST;HILL TOP;2575;1145;M;20211213;20220211;810000;R2;R;RESIDENCE;;CGA;;0;AR882155;
C;102;1111667;4;20220221 07:41;36/1/10173;
D;102;1111667;4;20220221 07:41;P;;;;;;
D;102;1111667;4;20220221 07:41;P;;;;;;
D;102;1111667;4;20220221 07:41;V;;;;;;
B;102;1113092;5;20220221 07:41;;;3;HARLEY ST;BOWRAL;2576;8500;M;20211105;20220215;3500000;R5;R;RESIDENCE;;NRA;;0;AR888282;
C;102;1113092;5;20220221 07:41;11/870763;
D;102;1113092;5;20220221 07:41;P;;;;;;
D;102;1113092;5;20220221 07:41;V;;;;;;
D;102;1113092;5;20220221 07:41;V;;;;;;
B;102;2998158;6;20220221 07:41;;;15;KINGSBURY CCT;BOWRAL;2576;835;M;20211202;20220215;1500000;R2;R;RESIDENCE;;NAA;;0;AR888284;
C;102;2998158;6;20220221 07:41;59/1052316;
D;102;2998158;6;20220221 07:41;P;;;;;;
D;102;2998158;6;20220221 07:41;V;;;;;;
B;102;1123888;7;20220221 07:41;THE CURRAGH;;370;TUGALONG RD;CANYONLEIGH;2577;40;H;20211223;20220217;2000000;E3;3;FARM;;KXM;;0;AR896608;
C;102;1123888;7;20220221 07:41;16/710595;
D;102;1123888;7;20220221 07:41;P;;;;;;
D;102;1123888;7;20220221 07:41;P;;;;;;
D;102;1123888;7;20220221 07:41;V;;;;;;
B;102;1124255;8;20220221 07:41;;;15;VICTOR CRES;ROBERTSON;2577;689.2;M;20220114;20220214;975000;R2;R;RESIDENCE;;DUA;;0;AR886139;
C;102;1124255;8;20220221 07:41;110/12886;
D;102;1124255;8;20220221 07:41;P;;;;;;
D;102;1124255;8;20220221 07:41;P;;;;;;
D;102;1124255;8;20220221 07:41;V;;;;;;
B;102;1113462;9;20220221 07:41;;;8;HOLLY RD;BURRADOO;2576;4090;M;20211217;20220215;2600000;R5;R;RESIDENCE;;NPA;;0;AR888653;
C;102;1113462;9;20220221 07:41;3/575802;
D;102;1113462;9;20220221 07:41;P;;;;;;
D;102;1113462;9;20220221 07:41;V;;;;;;
D;102;1113462;9;20220221 07:41;V;;;;;;
B;102;4406744;10;20220221 07:41;;;18;MIDDLE RD;EXETER;2579;3014;M;20210819;20220211;1200000;R2;R;RESIDENCE;;WEA;;0;AR882432;
C;102;4406744;10;20220221 07:41;2/1280811;
D;102;4406744;10;20220221 07:41;P;;;;;;
D;102;4406744;10;20220221 07:41;V;;;;;;
D;102;4406744;10;20220221 07:41;V;;;;;;
B;102;4406743;11;20220221 07:41;;;26;MIDDLE RD;EXETER;2579;2915;M;20211222;20220211;842500;R2;R;RESIDENCE;;WEA;;0;AR882554;
C;102;4406743;11;20220221 07:41;1/1280811;
D;102;4406743;11;20220221 07:41;P;;;;;;
D;102;4406743;11;20220221 07:41;V;;;;;;
D;102;4406743;11;20220221 07:41;V;;;;;;
B;102;4406745;12;20220221 07:41;;;16;MIDDLE RD;EXETER;2579;3033;M;20210824;20220211;1200000;R2;V;VACANT LAND;;WEA;;0;AR882558;
C;102;4406745;12;20220221 07:41;3/1280811;
D;102;4406745;12;20220221 07:41;P;;;;;;
D;102;4406745;12;20220221 07:41;V;;;;;;
D;102;4406745;12;20220221 07:41;V;;;;;;
B;102;4376697;13;20220221 07:41;;;19;SHACKLETON ST;ROBERTSON;2577;1763.2;M;20220204;20220211;1110000;R2;R;RESIDENCE;;DUA;;0;AR882783;
C;102;4376697;13;20220221 07:41;8/807699 59/1247899;
D;102;4376697;13;20220221 07:41;P;;;;;;
D;102;4376697;13;20220221 07:41;V;;;;;;
B;102;4408576;14;20220221 07:41;;;576;MURRIMBA RD;WINGELLO;2579;5144;M;20210721;20220215;455000;R2;V;VACANT LAND;;QDA;;0;AR889142;
C;102;4408576;14;20220221 07:41;2/1280087;
D;102;4408576;14;20220221 07:41;P;;;;;;
D;102;4408576;14;20220221 07:41;P;;;;;;
D;102;4408576;14;20220221 07:41;V;;;;;;
B;102;4408577;15;20220221 07:41;;;584;MURRIMBA RD;WINGELLO;2579;2300;M;20210812;20220215;400000;R2;V;VACANT LAND;;QDA;;0;AR889172;
C;102;4408577;15;20220221 07:41;3/1280087;
D;102;4408577;15;20220221 07:41;P;;;;;;
