A;RTSALEDATA;207;20241111 01:06;VALNET;
B;207;2000012;1;20241111 01:06;;;30;HAROLD ST;MATRAVILLE;2036;538.8;M;20240828;20241106;2875000;R2;R;RESIDENCE;;ALN;;0;AU561840;
C;207;2000012;1;20241111 01:06;62/C/8528;
D;207;2000012;1;20241111 01:06;P;;;;;;
D;207;2000012;1;20241111 01:06;P;;;;;;
D;207;2000012;1;20241111 01:06;V;;;;;;
B;207;2011046;2;20241111 01:06;;2;20;NEW ORLEANS CRES;MAROUBRA;2035;91;M;20240920;20241101;930000;;R;RESIDENCE;1;;;0;AU548205;
C;207;2011046;2;20241111 01:06;1/SP62365;
D;207;2011046;2;20241111 01:06;P;;;;;;
D;207;2011046;2;20241111 01:06;V;;;;;;
B;207;2011172;3;20241111 01:06;;;4;NORTON ST;KINGSFORD;2032;467.9;M;20240815;20241101;4020000;R2;R;RESIDENCE;;ALC;;0;AU549151;
C;207;2011172;3;20241111 01:06;6/13462;
D;207;2011172;3;20241111 01:06;P;;;;;;
D;207;2011172;3;20241111 01:06;P;;;;;;
D;207;2011172;3;20241111 01:06;V;;;;;;
B;207;2011178;4;20241111 01:06;;;14 A;NORTON ST;KINGSFORD;2032;271.9;M;20240925;20241106;2150000;R2;R;RESIDENCE;;ALC;;0;AU559254;
C;207;2011178;4;20241111 01:06;212/209201;
D;207;2011178;4;20241111 01:06;P;;;;;;
D;207;2011178;4;20241111 01:06;P;;;;;;
D;207;2011178;4;20241111 01:06;V;;;;;;
B;207;2011191;5;20241111 01:06;;;34;NORTON ST;KINGSFORD;2032;341.5;M;20240921;20241104;2550000;R3;R;RESIDENCE;;AMC;;0;AU553032;
C;207;2011191;5;20241111 01:06;B/392286;
D;207;2011191;5;20241111 01:06;P;;;;;;
D;207;2011191;5;20241111 01:06;P;;;;;;
D;207;2011191;5;20241111 01:06;V;;;;;;
B;207;2003057;6;20241111 01:06;;20;14;KIDMAN ST;COOGEE;2034;88.3;M;20241002;20241101;1325000;;R;RESIDENCE;20;;;0;AU547901;
C;207;2003057;6;20241111 01:06;20/SP4635;
D;207;2003057;6;20241111 01:06;P;;;;;;
D;207;2003057;6;20241111 01:06;P;;;;;;
D;207;2003057;6;20241111 01:06;V;;;;;;
B;207;2003057;7;20241111 01:06;GARAGE;20;14;KIDMAN ST;COOGEE;2034;24.2;M;20241002;20241101;1325000;;R;RESIDENCE;51;;;0;AU547901;
C;207;2003057;7;20241111 01:06;51/SP4635;
D;207;2003057;7;20241111 01:06;P;;;;;;
D;207;2003057;7;20241111 01:06;P;;;;;;
D;207;2003057;7;20241111 01:06;V;;;;;;
