A;RTSALEDATA;233;20220314 04:37;VALNET;
B;233;2612689;1;20220314 04:38;;;;SHERWIN ST;ANGLEDOOL;2834;6069;M;20220304;20220310;24000;RU1;V;VACANT LAND;;RZB;;0;AR948430;
C;233;2612689;1;20220314 04:38;1, 2, 7/2/1273;
D;233;2612689;1;20220314 04:38;P;;;;;;
D;233;2612689;1;20220314 04:38;P;;;;;;
D;233;2612689;1;20220314 04:38;V;;;;;;
B;233;2612690;2;20220314 04:38;;;;SHERWIN ST;ANGLEDOOL;2834;4047;M;20220304;20220310;24000;RU1;V;VACANT LAND;;RZB;;0;AR948430;
C;233;2612690;2;20220314 04:38;3, 8/2/1273;
D;233;2612690;2;20220314 04:38;P;;;;;;
D;233;2612690;2;20220314 04:38;P;;;;;;
D;233;2612690;2;20220314 04:38;V;;;;;;
B;233;2612691;3;20220314 04:38;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20220304;20220310;24000;RU1;V;VACANT LAND;;RZB;;0;AR948430;
C;233;2612691;3;20220314 04:38;6/2/1273;
D;233;2612691;3;20220314 04:38;P;;;;;;
D;233;2612691;3;20220314 04:38;P;;;;;;
D;233;2612691;3;20220314 04:38;V;;;;;;
B;233;2612479;4;20220314 04:38;;;26;NAVEENA ST;BREWARRINA;2839;809.4;M;20220124;20220307;9000;RU5;V;VACANT LAND;;ZAB;;0;AR938461;
C;233;2612479;4;20220314 04:38;14/227232;
D;233;2612479;4;20220314 04:38;P;;;;;;
D;233;2612479;4;20220314 04:38;V;;;;;;
Z;21;4;4;11;
