A;RTSALEDATA;560;20210215 01:04;VALNET;
B;560;519197;1;20210215 01:04;;;6;FIRST AVE;HENTY;2658;980.1;M;20201224;20210208;144000;RU5;R;RESIDENCE;;VSA;;0;AQ784082;
C;560;519197;1;20210215 01:04;60/12560;
D;560;519197;1;20210215 01:04;P;;;;;;
D;560;519197;1;20210215 01:04;V;;;;;;
B;560;519614;2;20210215 01:04;;;5540;OLYMPIC HWY;HENTY;2658;4584.5;M;20210201;20210210;40000;RU1;R;RESIDENCE;;HNC;;0;AQ792057;
C;560;519614;2;20210215 01:04;2, 3, 4, 5, 6/12416;
D;560;519614;2;20210215 01:04;P;;;;;;
D;560;519614;2;20210215 01:04;P;;;;;;
D;560;519614;2;20210215 01:04;V;;;;;;
B;560;519724;3;20210215 01:04;;;;TAYLORS RD;CULCAIRN;2660;159.2;H;20201120;20210205;9550000;RU1;3;FARM;;RSC;;0;AQ779710;
C;560;519724;3;20210215 01:04;1/110623 4, 5/253114 14, 17, 18/753751 3/926663;
D;560;519724;3;20210215 01:04;P;;;;;;
D;560;519724;3;20210215 01:04;P;;;;;;
D;560;519724;3;20210215 01:04;V;;;;;;
D;560;519724;3;20210215 01:04;V;;;;;;
D;560;519724;3;20210215 01:04;V;;;;;;
B;560;519725;4;20210215 01:04;;;;TAYLORS RD;CULCAIRN;2660;181.9;H;20201120;20210205;9550000;RU1;3;FARM;;RSC;;0;AQ779710;
C;560;519725;4;20210215 01:04;1/178856 1/253114 501/591260 15, 16/753751;
D;560;519725;4;20210215 01:04;P;;;;;;
D;560;519725;4;20210215 01:04;P;;;;;;
D;560;519725;4;20210215 01:04;V;;;;;;
D;560;519725;4;20210215 01:04;V;;;;;;
D;560;519725;4;20210215 01:04;V;;;;;;
B;560;519771;5;20210215 01:04;;;;TAYLORS RD;CULCAIRN;2660;91.37;H;20201120;20210205;9550000;RU1;3;FARM;;RSC;;0;AQ779710;
C;560;519771;5;20210215 01:04;5002/701558;
D;560;519771;5;20210215 01:04;P;;;;;;
D;560;519771;5;20210215 01:04;P;;;;;;
D;560;519771;5;20210215 01:04;V;;;;;;
D;560;519771;5;20210215 01:04;V;;;;;;
D;560;519771;5;20210215 01:04;V;;;;;;
B;560;519812;6;20210215 01:04;;;2128;CULCAIRN HOLBROOK RD;MORVEN;2660;9.42;H;20201222;20210205;440000;RU4;3;FARM;;FCA;;0;AQ781858;
C;560;519812;6;20210215 01:04;3/112808 131, 132/753751;
D;560;519812;6;20210215 01:04;P;;;;;;
D;560;519812;6;20210215 01:04;P;;;;;;
D;560;519812;6;20210215 01:04;V;;;;;;
D;560;519812;6;20210215 01:04;V;;;;;;
D;560;519812;6;20210215 01:04;V;;;;;;
B;560;520333;7;20210215 01:04;;;39;MACBEAN ST;CULCAIRN;2660;1095;M;20210121;20210205;170000;RU5;R;RESIDENCE;;VCA;;0;AQ781119;
C;560;520333;7;20210215 01:04;1/735577;
D;560;520333;7;20210215 01:04;P;;;;;;
D;560;520333;7;20210215 01:04;P;;;;;;
D;560;520333;7;20210215 01:04;V;;;;;;
B;560;4101189;8;20210215 01:04;CULBARA;;1235;ANNANDAYLE RD;WOOMARGAMA;2644;1296.851;H;20201120;20210205;19700000;RU1;3;FARM;;RSE;;0;AQ779676;
C;560;4101189;8;20210215 01:04;11/43234 2, 3, 7/226964 8/234093 12/573320 1/652247 1/652636 1/653210 ;
C;560;4101189;8;20210215 01:04;1/661413 1/1198388;
D;560;4101189;8;20210215 01:04;P;;;;;;
D;560;4101189;8;20210215 01:04;V;;;;;;
D;560;4101189;8;20210215 01:04;V;;;;;;
D;560;4101189;8;20210215 01:04;V;;;;;;
B;560;3259578;9;20210215 01:04;;;109;PIONEER DR;JINDERA;2642;5343;M;20210118;20210208;779000;R2;R;RESIDENCE;;DJD;;0;AQ783500;
C;560;3259578;9;20210215 01:04;33/1099619;
D;560;3259578;9;20210215 01:04;P;;;;;;
D;560;3259578;9;20210215 01:04;P;;;;;;
D;560;3259578;9;20210215 01:04;V;;;;;;
D;560;3259578;9;20210215 01:04;V;;;;;;
B;560;3354738;10;20210215 01:04;;;1;SWEETWATER DR;HENTY;2658;356.9;M;20200124;20210205;46397;RU5;V;VACANT LAND;;VSA;;0;AQ781749;
C;560;3354738;10;20210215 01:04;53/270552;
D;560;3354738;10;20210215 01:04;P;;;;;;
D;560;3354738;10;20210215 01:04;P;;;;;;
D;560;3354738;10;20210215 01:04;V;;;;;;
B;560;4317368;11;20210215 01:04;;;3;TERLICH WAY;JINDERA;2642;2037;M;20201221;20210211;211000;R2;V;VACANT LAND;;DJD;;0;AQ793231;
C;560;4317368;11;20210215 01:04;101/1267384;
D;560;4317368;11;20210215 01:04;P;;;;;;
D;560;4317368;11;20210215 01:04;P;;;;;;
D;560;4317368;11;20210215 01:04;V;;;;;;
B;560;4317370;12;20210215 01:04;;;7;TERLICH WAY;JINDERA;2642;2051;M;20210112;20210204;211000;R2;V;VACANT LAND;;DJD;;0;AQ777174;
C;560;4317370;12;20210215 01:04;103/1267384;
D;560;4317370;12;20210215 01:04;P;;;;;;
D;560;4317370;12;20210215 01:04;P;;;;;;
D;560;4317370;12;20210215 01:04;V;;;;;;
B;560;4317385;13;20210215 01:04;;;12;TERLICH WAY;JINDERA;2642;2018;M;20210112;20210204;211000;R2;V;VACANT LAND;;DJD;;0;AQ777171;
C;560;4317385;13;20210215 01:04;118/1267384;
D;560;4317385;13;20210215 01:04;P;;;;;;
D;560;4317385;13;20210215 01:04;P;;;;;;
D;560;4317385;13;20210215 01:04;V;;;;;;
B;560;4344016;14;20210215 01:04;;;;OLYMPIC HWY;HENTY;2658;519.851;H;20201016;20210201;6163200;;3;FARM;;;;0;AQ767645;
C;560;4344016;14;20210215 01:04;16/114166 1/502229 32/585864 2, 4, 19, 58/753741 11/1122862 1/1141899;
D;560;4344016;14;20210215 01:04;P;;;;;;
D;560;4344016;14;20210215 01:04;V;;;;;;
B;560;4344017;15;20210215 01:04;;;;OLYMPIC HWY;HENTY;2658;62.24;H;20201016;20210201;805850;;3;FARM;;;;0;AQ769076;
C;560;4344017;15;20210215 01:04;1, 2/134512;
D;560;4344017;15;20210215 01:04;P;;;;;;
D;560;4344017;15;20210215 01:04;P;;;;;;
D;560;4344017;15;20210215 01:04;V;;;;;;
B;560;4344018;16;20210215 01:04;;;;OLYMPIC HWY;HENTY;2658;69.86;H;20201016;20210201;893599;;3;FARM;;;;0;AQ769079;
C;560;4344018;16;20210215 01:04;12/585865;
D;560;4344018;16;20210215 01:04;P;;;;;;
D;560;4344018;16;20210215 01:04;P;;;;;;
D;560;4344018;16;20210215 01:04;P;;;;;;
D;560;4344018;16;20210215 01:04;V;;;;;;
B;560;4344019;17;20210215 01:04;WARRAWILLAH;;3556;OLYMPIC HWY;HENTY;2658;363.143;H;20201016;20210201;4538920;;3;FARM;;;;0;AQ769199;
C;560;4344019;17;20210215 01:04;1, 2, 3, 4, 5, 6, 7/134394 1/356941 71/753757;
D;560;4344019;17;20210215 01:04;P;;;;;;
D;560;4344019;17;20210215 01:04;P;;;;;;
D;560;4344019;17;20210215 01:04;V;;;;;;
B;560;4344020;18;20210215 01:04;;;;OLYMPIC HWY;HENTY;2658;215.8;H;20201016;20210201;2752000;;3;FARM;;;;0;AQ767125;
C;560;4344020;18;20210215 01:04;1/1141858;
D;560;4344020;18;20210215 01:04;P;;;;;;
D;560;4344020;18;20210215 01:04;V;;;;;;
Z;101;18;19;62;
