A;RTSALEDATA;224;20210913 02:14;VALNET;
B;224;2534389;1;20210913 02:14;;7;72;BRISBANE ST;OXLEY PARK;2760;;;20210723;20210903;665000;;R;RESIDENCE;7;;;0;AR397029;
C;224;2534389;1;20210913 02:14;7/SP61203;
D;224;2534389;1;20210913 02:14;P;;;;;;
D;224;2534389;1;20210913 02:14;V;;;;;;
B;224;2583676;2;20210913 02:14;;7;20;THURSTON ST;PENRITH;2750;;;20210628;20210903;260000;;R;RESIDENCE;7;;;0;AR397356;
C;224;2583676;2;20210913 02:14;7/SP10629;
D;224;2583676;2;20210913 02:14;P;;;;;;
D;224;2583676;2;20210913 02:14;V;;;;;;
D;224;2583676;2;20210913 02:14;V;;;;;;
B;224;2559643;3;20210913 02:14;;;7;KURMOND ST;JAMISONTOWN;2750;669.3;M;20210723;20210903;830468;R2;R;RESIDENCE;;RGJ;;0;AR397406;
C;224;2559643;3;20210913 02:14;49/248482;
D;224;2559643;3;20210913 02:14;P;;;;;;
D;224;2559643;3;20210913 02:14;P;;;;;;
D;224;2559643;3;20210913 02:14;V;;;;;;
D;224;2559643;3;20210913 02:14;V;;;;;;
B;224;2542029;4;20210913 02:14;;;5;CUMBRAE CL;ERSKINE PARK;2759;612.6;M;20210713;20210907;935000;R2;R;RESIDENCE;;RAA;;0;AR405486;
C;224;2542029;4;20210913 02:14;10/777686;
D;224;2542029;4;20210913 02:14;P;;;;;;
D;224;2542029;4;20210913 02:14;V;;;;;;
D;224;2542029;4;20210913 02:14;V;;;;;;
B;224;3718178;5;20210913 02:14;;2;100;SADDINGTON ST;ST MARYS;2760;235;M;20210724;20210907;580000;;R;RESIDENCE;2;;;0;AR406328;
C;224;3718178;5;20210913 02:14;2/SP87955;
D;224;3718178;5;20210913 02:14;P;;;;;;
D;224;3718178;5;20210913 02:14;P;;;;;;
D;224;3718178;5;20210913 02:14;V;;;;;;
B;224;2570630;6;20210913 02:14;;;40;PARK AVE;KINGSWOOD;2747;581.7;M;20210713;20210908;746000;R3;R;RESIDENCE;;BMD;;0;AR409107;
C;224;2570630;6;20210913 02:14;22/30016;
D;224;2570630;6;20210913 02:14;P;;;;;;
D;224;2570630;6;20210913 02:14;P;;;;;;
D;224;2570630;6;20210913 02:14;V;;;;;;
B;224;3898692;7;20210913 02:14;;59;56;LAKESIDE PDE;JORDAN SPRINGS;2747;147;M;20210729;20210909;515000;;R;RESIDENCE;100;;;0;AR413303;
C;224;3898692;7;20210913 02:14;100/SP92763;
D;224;3898692;7;20210913 02:14;P;;;;;;
D;224;3898692;7;20210913 02:14;V;;;;;;
B;224;3770517;8;20210913 02:14;;;9;HOLLY CRES;JORDAN SPRINGS;2747;300;M;20210729;20210909;806000;UR;R;RESIDENCE;;JSA;;0;AR413347;
C;224;3770517;8;20210913 02:14;4247/1179651;
D;224;3770517;8;20210913 02:14;P;;;;;;
D;224;3770517;8;20210913 02:14;V;;;;;;
D;224;3770517;8;20210913 02:14;V;;;;;;
B;224;4066009;9;20210913 02:14;;305 C;48;DERBY ST;KINGSWOOD;2747;;;20210812;20210909;520000;;R;RESIDENCE;125;;;0;AR413352;
C;224;4066009;9;20210913 02:14;125/SP98423;
D;224;4066009;9;20210913 02:14;P;;;;;;
D;224;4066009;9;20210913 02:14;V;;;;;;
B;224;4292122;10;20210913 02:14;;4;1;HARFORD ST;JAMISONTOWN;2750;353;M;20210723;20210903;965000;;3;WAREHOUSE;4;;;0;AR397453;
C;224;4292122;10;20210913 02:14;4/SP101430;
D;224;4292122;10;20210913 02:14;P;;;;;;
D;224;4292122;10;20210913 02:14;V;;;;;;
B;224;2573236;11;20210913 02:14;;;110;PRINCESS ST;WERRINGTON;2747;1157;M;20210705;20210903;760000;R3;V;VACANT LAND;;DMD;;0;AR397655;
C;224;2573236;11;20210913 02:14;15/28822;
D;224;2573236;11;20210913 02:14;P;;;;;;
D;224;2573236;11;20210913 02:14;V;;;;;;
B;224;3731961;12;20210913 02:14;;;369;CARRINGTON RD;LONDONDERRY;2753;560;M;20210520;20210906;1000000;RU5;R;RESIDENCE;;RLV;;0;AR401518;
C;224;3731961;12;20210913 02:14;3/1168269;
D;224;3731961;12;20210913 02:14;P;;;;;;
D;224;3731961;12;20210913 02:14;P;;;;;;
D;224;3731961;12;20210913 02:14;V;;;;;;
D;224;3731961;12;20210913 02:14;V;;;;;;
B;224;2576371;13;20210913 02:14;;2;71;SADDINGTON ST;ST MARYS;2760;;;20210726;20210906;470000;;R;RESIDENCE;2;;;0;AR401603;
C;224;2576371;13;20210913 02:14;2/SP63970;
D;224;2576371;13;20210913 02:14;P;;;;;;
D;224;2576371;13;20210913 02:14;P;;;;;;
D;224;2576371;13;20210913 02:14;V;;;;;;
D;224;2576371;13;20210913 02:14;V;;;;;;
D;224;2576371;13;20210913 02:14;V;;;;;;
B;224;2562977;14;20210913 02:14;;;42;MCNAUGHTON ST;JAMISONTOWN;2750;698;M;20210807;20210908;866000;R3;R;RESIDENCE;;AMD;;0;AR409457;
C;224;2562977;14;20210913 02:14;72/A/1687;
D;224;2562977;14;20210913 02:14;P;;;;;;
D;224;2562977;14;20210913 02:14;P;;;;;;
D;224;2562977;14;20210913 02:14;V;;;;;;
B;224;4188117;15;20210913 02:14;;2 B;44;THE LAKES DRIVE;GLENMORE PARK;2745;;;20210729;20210909;775000;;R;RESIDENCE;2;;;0;AR413571;
C;224;4188117;15;20210913 02:14;2/SP97555;
D;224;4188117;15;20210913 02:14;P;;;;;;
D;224;4188117;15;20210913 02:14;V;;;;;;
B;224;3842683;16;20210913 02:14;;;1585;CASTLEREAGH RD;CASTLEREAGH;2749;4675;M;20210726;20210906;1440500;R;R;RESIDENCE;;RZ;;0;AR401702;
C;224;3842683;16;20210913 02:14;3/1180164;
D;224;3842683;16;20210913 02:14;P;;;;;;
D;224;3842683;16;20210913 02:14;P;;;;;;
D;224;3842683;16;20210913 02:14;V;;;;;;
D;224;3842683;16;20210913 02:14;V;;;;;;
B;224;2583761;17;20210913 02:14;;;12;THURWOOD AVE;JAMISONTOWN;2750;562.7;M;20210728;20210908;735000;R2;R;RESIDENCE;;RGJ;;0;AR409536;
C;224;2583761;17;20210913 02:14;60/255083;
D;224;2583761;17;20210913 02:14;P;;;;;;
D;224;2583761;17;20210913 02:14;V;;;;;;
D;224;2583761;17;20210913 02:14;V;;;;;;
B;224;2565774;18;20210913 02:14;;;26;MITCHELL ST;ST MARYS;2760;796.7;M;20210726;20210908;885000;R3;R;RESIDENCE;;CMD;;0;AR409597;
C;224;2565774;18;20210913 02:14;3/38178;
D;224;2565774;18;20210913 02:14;P;;;;;;
D;224;2565774;18;20210913 02:14;P;;;;;;
D;224;2565774;18;20210913 02:14;V;;;;;;
D;224;2565774;18;20210913 02:14;V;;;;;;
B;224;2587765;19;20210913 02:14;;;1;BLACKBIRD GLEN;ERSKINE PARK;2759;802.3;M;20210719;20210908;821000;R2;R;RESIDENCE;;RAA;;0;AR409721;
C;224;2587765;19;20210913 02:14;3124/713741;
D;224;2587765;19;20210913 02:14;P;;;;;;
D;224;2587765;19;20210913 02:14;P;;;;;;
D;224;2587765;19;20210913 02:14;V;;;;;;
B;224;2574530;20;20210913 02:14;;7;77;REGENTVILLE RD;JAMISONTOWN;2750;;;20210826;20210909;600000;;3;FACTORY;7;;;0;AR414025;
C;224;2574530;20;20210913 02:14;7/SP44019;
D;224;2574530;20;20210913 02:14;P;;;;;;
D;224;2574530;20;20210913 02:14;P;;;;;;
D;224;2574530;20;20210913 02:14;V;;;;;;
D;224;2574530;20;20210913 02:14;V;;;;;;
D;224;2574530;20;20210913 02:14;V;;;;;;
B;224;2537096;21;20210913 02:14;;;38;CARPENTER ST;COLYTON;2760;557.48;M;20210723;20210903;800000;R2;R;RESIDENCE;;RAC;;0;AR397911;
C;224;2537096;21;20210913 02:14;42/216087;
D;224;2537096;21;20210913 02:14;P;;;;;;
D;224;2537096;21;20210913 02:14;V;;;;;;
D;224;2537096;21;20210913 02:14;V;;;;;;
B;224;4057846;22;20210913 02:14;;706;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20210727;20210903;540000;;R;RESIDENCE;143;;;0;AR397949;
C;224;4057846;22;20210913 02:14;143/SP96192;
D;224;4057846;22;20210913 02:14;P;;;;;;
D;224;4057846;22;20210913 02:14;P;;;;;;
D;224;4057846;22;20210913 02:14;V;;;;;;
D;224;4057846;22;20210913 02:14;V;;;;;;
B;224;3694912;23;20210913 02:14;;;90 A;CAMBRIDGE ST;CAMBRIDGE PARK;2747;348;M;20210726;20210906;683600;;R;RESIDENCE;1;;;0;AR402089;
C;224;3694912;23;20210913 02:14;1/SP85917;
D;224;3694912;23;20210913 02:14;P;;;;;;
D;224;3694912;23;20210913 02:14;P;;;;;;
D;224;3694912;23;20210913 02:14;V;;;;;;
D;224;3694912;23;20210913 02:14;V;;;;;;
B;224;3556077;24;20210913 02:14;;;7;HOUSTON ST;JORDAN SPRINGS;2747;551.1;M;20210710;20210908;940000;UR;R;RESIDENCE;;JSA;;0;AR409908;
C;224;3556077;24;20210913 02:14;1109/1149528;
D;224;3556077;24;20210913 02:14;P;;;;;;
D;224;3556077;24;20210913 02:14;V;;;;;;
D;224;3556077;24;20210913 02:14;V;;;;;;
B;224;2573661;25;20210913 02:14;;;65;PYRAMID ST;EMU PLAINS;2750;505.9;M;20210728;20210908;830000;R2;R;RESIDENCE;;RGL;;0;AR409915;
C;224;2573661;25;20210913 02:14;7/29233;
D;224;2573661;25;20210913 02:14;P;;;;;;
D;224;2573661;25;20210913 02:14;P;;;;;;
D;224;2573661;25;20210913 02:14;P;;;;;;
D;224;2573661;25;20210913 02:14;V;;;;;;
