A;RTSALEDATA;511;20240715 01:08;VALNET;
B;511;3014758;1;20240715 01:08;;;161;LITTLE ST;MURRURUNDI;2338;1315;M;20240410;20240705;120000;R1;V;VACANT LAND;;AMR;;0;AU219892;
C;511;3014758;1;20240715 01:08;3/547324;
D;511;3014758;1;20240715 01:08;P;;;;;;
D;511;3014758;1;20240715 01:08;V;;;;;;
D;511;3014758;1;20240715 01:08;V;;;;;;
B;511;2652078;2;20240715 01:08;;;980;FLIGHT SPRINGS RD;MERRIWA;2329;60.3;H;20240403;20240705;778000;RU1;3;FARM;;RWS;;0;AU221684;
C;511;2652078;2;20240715 01:08;63/750966;
D;511;2652078;2;20240715 01:08;P;;;;;;
D;511;2652078;2;20240715 01:08;P;;;;;;
D;511;2652078;2;20240715 01:08;V;;;;;;
D;511;2652078;2;20240715 01:08;V;;;;;;
B;511;294847;3;20240715 01:08;;;87;SATUR RD;SCONE;2337;927;M;20240524;20240705;517000;R1;R;RESIDENCE;;AAS;;0;AU221562;
C;511;294847;3;20240715 01:08;39/245072;
D;511;294847;3;20240715 01:08;P;;;;;;
D;511;294847;3;20240715 01:08;V;;;;;;
D;511;294847;3;20240715 01:08;V;;;;;;
B;511;295776;4;20240715 01:08;;;1;LITTLE ST;BUNNAN;2337;1518;M;20240627;20240705;75000;RU5;R;RESIDENCE;;ZVB;;0;AU220922;
C;511;295776;4;20240715 01:08;10/1/758187;
D;511;295776;4;20240715 01:08;P;;;;;;
D;511;295776;4;20240715 01:08;V;;;;;;
D;511;295776;4;20240715 01:08;V;;;;;;
B;511;293714;5;20240715 01:08;;;44;EVELEIGH CT;SCONE;2337;880.7;M;20240516;20240711;420000;R1;R;RESIDENCE;;AAW;;0;AU236317;
C;511;293714;5;20240715 01:08;44/701858;
D;511;293714;5;20240715 01:08;P;;;;;;
D;511;293714;5;20240715 01:08;V;;;;;;
B;511;293866;6;20240715 01:08;;;13;GUERNSEY ST;SCONE;2337;1195;M;20240613;20240711;300000;R1;V;VACANT LAND;;AAW;;0;AU235879;
C;511;293866;6;20240715 01:08;3/5417;
D;511;293866;6;20240715 01:08;P;;;;;;
D;511;293866;6;20240715 01:08;P;;;;;;
D;511;293866;6;20240715 01:08;V;;;;;;
B;511;4470205;7;20240715 01:08;;;7;SCULLY CL;MERRIWA;2329;1124;M;20240525;20240708;115000;R1;R;RESIDENCE;;ASR;;0;AU225461;
C;511;4470205;7;20240715 01:08;206/1119716;
D;511;4470205;7;20240715 01:08;P;;;;;;
D;511;4470205;7;20240715 01:08;V;;;;;;
D;511;4470205;7;20240715 01:08;V;;;;;;
Z;37;7;7;21;
