A;RTSALEDATA;528;20220321 05:05;VALNET;
B;528;4294244;1;20220321 05:06;;;4359;BARTON HWY;MARCHMONT;2582;510.61;H;20211201;20220216;8207500;RU1;3;FARM;;RGB;;0;AR891531;
C;528;4294244;1;20220321 05:06;PT 2/1176034;
D;528;4294244;1;20220321 05:06;P;;;;;;
D;528;4294244;1;20220321 05:06;V;;;;;;
B;528;3900491;2;20220321 05:06;;;;DOG TRAP RD;MARCHMONT;2582;111.73;H;20211201;20220216;2086500;RU1;R;RESIDENCE;;RFB;;0;AR891535;
C;528;3900491;2;20220321 05:06;PT 2/1176034;
D;528;3900491;2;20220321 05:06;P;;;;;;
D;528;3900491;2;20220321 05:06;V;;;;;;
D;528;3900491;2;20220321 05:06;V;;;;;;
D;528;3900491;2;20220321 05:06;V;;;;;;
B;528;4294244;3;20220321 05:06;;;4359;BARTON HWY;MARCHMONT;2582;510.61;H;20211201;20220216;2106000;RU1;3;SALE FOR PART LOT 2 ;;RGB;;0;AR891537;
C;528;4294244;3;20220321 05:06;PT 2/1176034;
D;528;4294244;3;20220321 05:06;P;;;;;;
D;528;4294244;3;20220321 05:06;V;;;;;;
B;528;3900491;4;20220321 05:06;;;;DOG TRAP RD;MARCHMONT;2582;111.73;H;20211201;20220216;2106000;RU1;3;SALE FOR PART LOT 2 ;;RFB;;0;AR891537;
C;528;3900491;4;20220321 05:06;PT 2/1176034;
D;528;3900491;4;20220321 05:06;P;;;;;;
D;528;3900491;4;20220321 05:06;V;;;;;;
D;528;3900491;4;20220321 05:06;V;;;;;;
D;528;3900491;4;20220321 05:06;V;;;;;;
B;528;428156;5;20220321 05:06;;;7;HOPE ST;YASS;2582;638.6;M;20220302;20220314;320000;R1;R;RESIDENCE;;RY3;;0;AR959624;
C;528;428156;5;20220321 05:06;8/36422;
D;528;428156;5;20220321 05:06;P;;;;;;
D;528;428156;5;20220321 05:06;V;;;;;;
B;528;3640068;6;20220321 05:06;;;1;O'HURLEY DR;MARCHMONT;2582;5.067;H;20220201;20220311;680000;R5;V;VACANT LAND;;RRY;;0;AR952883;
C;528;3640068;6;20220321 05:06;35/270631;
D;528;3640068;6;20220321 05:06;P;;;;;;
D;528;3640068;6;20220321 05:06;V;;;;;;
D;528;3640068;6;20220321 05:06;V;;;;;;
B;528;4410690;7;20220321 05:06;;;28;MCLEODS CREEK DR;GUNDAROO;2620;10.42;H;20220211;20220311;970000;RU4;R;RESIDENCE;;RM3;;0;AR953321;
C;528;4410690;7;20220321 05:06;5/271163;
D;528;4410690;7;20220321 05:06;P;;;;;;
D;528;4410690;7;20220321 05:06;P;;;;;;
D;528;4410690;7;20220321 05:06;V;;;;;;
B;528;427421;8;20220321 05:06;;;1;DUTTON PL;WEE JASPER;2582;5959;M;20211208;20220317;185000;RU5;V;VACANT LAND;;VBL;;0;AR968459;
C;528;427421;8;20220321 05:06;1/626081;
D;528;427421;8;20220321 05:06;P;;;;;;
D;528;427421;8;20220321 05:06;P;;;;;;
D;528;427421;8;20220321 05:06;V;;;;;;
B;528;429015;9;20220321 05:06;;;6;ORION ST;YASS;2582;1120;M;20211210;20220314;440000;R1;R;RESIDENCE;;RY3;;0;AR957053;
C;528;429015;9;20220321 05:06;31/852359;
D;528;429015;9;20220321 05:06;P;;;;;;
