A;RTSALEDATA;090;20231030 01:26;VALNET;
B;090;857958;1;20231030 01:26;;3;37;ABUKLEA RD;MARSFIELD;2122;220;M;20230927;20231025;1570000;;R;RESIDENCE;3;;;0;AT548680;
C;090;857958;1;20231030 01:26;3/SP68085;
D;090;857958;1;20231030 01:26;P;;;;;;
D;090;857958;1;20231030 01:26;P;;;;;;
D;090;857958;1;20231030 01:26;V;;;;;;
D;090;857958;1;20231030 01:26;V;;;;;;
B;090;4205673;2;20231030 01:26;;1202 B;12;NANCARROW AVE;RYDE;2112;134;M;20231004;20231020;680000;;R;RESIDENCE;153;;;0;AT536539;
C;090;4205673;2;20231030 01:26;153/SP97601;
D;090;4205673;2;20231030 01:26;P;;;;;;
D;090;4205673;2;20231030 01:26;V;;;;;;
B;090;4165889;3;20231030 01:26;C09.01;901;5;NETWORK PL;NORTH RYDE;2113;74;M;20230913;20231025;655000;;R;RESIDENCE;123;;;0;AT546555;
C;090;4165889;3;20231030 01:26;123/SP97810;
D;090;4165889;3;20231030 01:26;P;;;;;;
D;090;4165889;3;20231030 01:26;V;;;;;;
B;090;4195379;4;20231030 01:26;;706;120;HERRING RD;MACQUARIE PARK;2113;72;M;20230908;20231023;688000;;R;RESIDENCE;63;;;0;AT541089;
C;090;4195379;4;20231030 01:26;63/SP99179;
D;090;4195379;4;20231030 01:26;P;;;;;;
D;090;4195379;4;20231030 01:26;V;;;;;;
B;090;4173612;5;20231030 01:26;;205;3;NETWORK PL;NORTH RYDE;2113;101;M;20230905;20231020;815000;;R;RESIDENCE;28;;;0;AT534416;
C;090;4173612;5;20231030 01:26;28/SP98060;
D;090;4173612;5;20231030 01:26;P;;;;;;
D;090;4173612;5;20231030 01:26;P;;;;;;
D;090;4173612;5;20231030 01:26;V;;;;;;
D;090;4173612;5;20231030 01:26;V;;;;;;
B;090;4173612;6;20231030 01:26;;304;3;NETWORK PL;NORTH RYDE;2113;;;20230921;20231020;645000;;R;RESIDENCE;43;;;0;AT534405;
C;090;4173612;6;20231030 01:26;43/SP98060;
D;090;4173612;6;20231030 01:26;P;;;;;;
D;090;4173612;6;20231030 01:26;V;;;;;;
D;090;4173612;6;20231030 01:26;V;;;;;;
B;090;863237;7;20231030 01:26;;;8;BRERETON ST;GLADESVILLE;2111;676.6;M;20230924;20231023;4880000;R2;R;RESIDENCE;;RSD;;0;AT539403;
C;090;863237;7;20231030 01:26;75/23514;
D;090;863237;7;20231030 01:26;P;;;;;;
D;090;863237;7;20231030 01:26;P;;;;;;
D;090;863237;7;20231030 01:26;V;;;;;;
D;090;863237;7;20231030 01:26;V;;;;;;
B;090;871334;8;20231030 01:26;;4;16;ETHEL ST;EASTWOOD;2122;;;20230823;20231023;710000;;R;RESIDENCE;4;;;0;AT541246;
C;090;871334;8;20231030 01:26;4/SP9117;
D;090;871334;8;20231030 01:26;P;;;;;;
D;090;871334;8;20231030 01:26;V;;;;;;
B;090;860679;9;20231030 01:26;;;1;BARINGA ST;NORTH RYDE;2113;486.9;M;20200909;20231023;2360000;R2;R;RESIDENCE;;EA2;;0;AT538542;
C;090;860679;9;20231030 01:26;7/29527;
D;090;860679;9;20231030 01:26;P;;;;;;
D;090;860679;9;20231030 01:26;V;;;;;;
B;090;879618;10;20231030 01:26;;;20;LORNA AVE;NORTH RYDE;2113;569.1;M;20230909;20231023;2580000;R2;R;RESIDENCE;;EA2;;0;AT538590;
C;090;879618;10;20231030 01:26;19/26105;
D;090;879618;10;20231030 01:26;P;;;;;;
D;090;879618;10;20231030 01:26;P;;;;;;
D;090;879618;10;20231030 01:26;V;;;;;;
D;090;879618;10;20231030 01:26;V;;;;;;
B;090;887600;11;20231030 01:26;;1;4;RIVERVIEW ST;WEST RYDE;2114;;;20230913;20231025;490000;;R;RESIDENCE;1;;;0;AT548163;
C;090;887600;11;20231030 01:26;1/SP11201;
D;090;887600;11;20231030 01:26;P;;;;;;
D;090;887600;11;20231030 01:26;P;;;;;;
D;090;887600;11;20231030 01:26;V;;;;;;
B;090;874234;12;20231030 01:26;;;2 D;GOODWIN ST;WEST RYDE;2114;364;M;20230902;20231020;2220000;R2;R;RESIDENCE;;EG2;;0;AT535583;
C;090;874234;12;20231030 01:26;572/862172;
D;090;874234;12;20231030 01:26;P;;;;;;
D;090;874234;12;20231030 01:26;P;;;;;;
D;090;874234;12;20231030 01:26;V;;;;;;
D;090;874234;12;20231030 01:26;V;;;;;;
B;090;882370;13;20231030 01:26;;;12;MOIRA AVE;WEST RYDE;2114;765.1;M;20230927;20231025;2450000;R2;R;RESIDENCE;;RWD;;0;AT546893;
C;090;882370;13;20231030 01:26;9/11086;
D;090;882370;13;20231030 01:26;P;;;;;;
D;090;882370;13;20231030 01:26;V;;;;;;
D;090;882370;13;20231030 01:26;V;;;;;;
B;090;887715;14;20231030 01:26;;13;7;RIVERVIEW ST;WEST RYDE;2114;;;20230911;20231023;465000;;R;RESIDENCE;13;;;0;AT539771;
C;090;887715;14;20231030 01:26;13/SP15357;
D;090;887715;14;20231030 01:26;P;;;;;;
D;090;887715;14;20231030 01:26;P;;;;;;
D;090;887715;14;20231030 01:26;V;;;;;;
B;090;874420;15;20231030 01:26;;5;6 E;GOULDING RD;RYDE;2112;;;20230912;20231024;630000;;R;RESIDENCE;5;;;0;AT542895;
C;090;874420;15;20231030 01:26;5/SP7069;
