A;RTSALEDATA;081;20220523 01:10;VALNET;
D;081;584192;13;20220523 01:10;V;;;;;;
B;081;578834;14;20220523 01:10;;;65;BINGARA CRES;BELLA VISTA;2153;700.9;M;20220402;20220516;2180000;R2;R;RESIDENCE;;AQQ;;0;AS130055;
C;081;578834;14;20220523 01:10;2007/839376;
D;081;578834;14;20220523 01:10;P;;;;;;
D;081;578834;14;20220523 01:10;P;;;;;;
D;081;578834;14;20220523 01:10;V;;;;;;
D;081;578834;14;20220523 01:10;V;;;;;;
B;081;582311;15;20220523 01:10;;;2;CARNEGIE PL;CASTLE HILL;2154;695.6;M;20220305;20220516;2255000;R2;R;RESIDENCE;;AGG;;0;AS130284;
C;081;582311;15;20220523 01:10;2/237260;
D;081;582311;15;20220523 01:10;P;;;;;;
D;081;582311;15;20220523 01:10;P;;;;;;
D;081;582311;15;20220523 01:10;V;;;;;;
D;081;582311;15;20220523 01:10;V;;;;;;
B;081;580121;16;20220523 01:10;;;6;BRETT PL;WEST PENNANT HILLS;2125;881.3;M;20220331;20220517;2820000;R2;R;RESIDENCE;;ADD;;0;AS136257;
C;081;580121;16;20220523 01:10;26/793759;
D;081;580121;16;20220523 01:10;P;;;;;;
D;081;580121;16;20220523 01:10;P;;;;;;
D;081;580121;16;20220523 01:10;V;;;;;;
D;081;580121;16;20220523 01:10;V;;;;;;
B;081;575445;17;20220523 01:10;;;6;ANTHONY RD;CASTLE HILL;2154;695.6;M;20220407;20220519;1866000;R3;R;RESIDENCE;;CHM;;0;AS144838;
C;081;575445;17;20220523 01:10;4/31791;
D;081;575445;17;20220523 01:10;P;;;;;;
D;081;575445;17;20220523 01:10;V;;;;;;
B;081;583539;18;20220523 01:10;;;89;CECIL AVE;CASTLE HILL;2154;758.5;M;20220401;20220513;3300000;R1;R;RESIDENCE;;GNR;;0;AS126964;
C;081;583539;18;20220523 01:10;1/1029644;
D;081;583539;18;20220523 01:10;P;;;;;;
D;081;583539;18;20220523 01:10;V;;;;;;
B;081;581085;19;20220523 01:10;;;52;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20220319;20220519;1810000;R2;R;RESIDENCE;;AKK;;0;AS144057;
C;081;581085;19;20220523 01:10;286/237140;
D;081;581085;19;20220523 01:10;P;;;;;;
D;081;581085;19;20220523 01:10;V;;;;;;
D;081;581085;19;20220523 01:10;V;;;;;;
B;081;589954;20;20220523 01:10;;;18;FENWICK CL;KELLYVILLE;2155;449.4;M;20220406;20220518;1650000;R3;R;RESIDENCE;;KEM;;0;AS140331;
C;081;589954;20;20220523 01:10;1136/882781;
D;081;589954;20;20220523 01:10;P;;;;;;
D;081;589954;20;20220523 01:10;P;;;;;;
D;081;589954;20;20220523 01:10;V;;;;;;
D;081;589954;20;20220523 01:10;V;;;;;;
B;081;587560;21;20220523 01:10;;;24;DELANEY DR;BAULKHAM HILLS;2153;759.4;M;20220402;20220516;1822000;R2;R;RESIDENCE;;AQQ;;0;AS132698;
C;081;587560;21;20220523 01:10;236/737174;
D;081;587560;21;20220523 01:10;P;;;;;;
D;081;587560;21;20220523 01:10;P;;;;;;
D;081;587560;21;20220523 01:10;V;;;;;;
B;081;593106;22;20220523 01:10;;;4;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;2230;M;20220408;20220513;6035000;C4;R;RESIDENCE;;LIV;;0;AS126398;
C;081;593106;22;20220523 01:10;18/776451;
D;081;593106;22;20220523 01:10;P;;;;;;
D;081;593106;22;20220523 01:10;V;;;;;;
D;081;593106;22;20220523 01:10;V;;;;;;
B;081;593537;23;20220523 01:10;;;71;GREENBANK DR;GLENHAVEN;2156;903.5;M;20220304;20220516;2260000;R2;R;RESIDENCE;;AEE;;0;AS131235;
C;081;593537;23;20220523 01:10;126/260866;
D;081;593537;23;20220523 01:10;P;;;;;;
D;081;593537;23;20220523 01:10;P;;;;;;
D;081;593537;23;20220523 01:10;V;;;;;;
D;081;593537;23;20220523 01:10;V;;;;;;
B;081;588879;24;20220523 01:10;;;5;ELDER AVE;BAULKHAM HILLS;2153;888;M;20220402;20220513;1903000;R2;R;RESIDENCE;;AKK;;0;AS127277;
C;081;588879;24;20220523 01:10;5/241180;
D;081;588879;24;20220523 01:10;P;;;;;;
D;081;588879;24;20220523 01:10;V;;;;;;
D;081;588879;24;20220523 01:10;V;;;;;;
B;081;591569;25;20220523 01:10;;;9;GERALDINE AVE;BAULKHAM HILLS;2153;929.5;M;20220319;20220516;1793000;R2;R;RESIDENCE;;AKK;;0;AS130996;
C;081;591569;25;20220523 01:10;78/241570;
D;081;591569;25;20220523 01:10;P;;;;;;
D;081;591569;25;20220523 01:10;P;;;;;;
D;081;591569;25;20220523 01:10;V;;;;;;
D;081;591569;25;20220523 01:10;V;;;;;;
B;081;591601;26;20220523 01:10;;;31;GILBERT RD;CASTLE HILL;2154;929;M;20220324;20220519;1750000;R2;R;RESIDENCE;;AFF;;0;AS142386;
C;081;591601;26;20220523 01:10;23/253936;
D;081;591601;26;20220523 01:10;P;;;;;;
D;081;591601;26;20220523 01:10;P;;;;;;
D;081;591601;26;20220523 01:10;V;;;;;;
D;081;591601;26;20220523 01:10;V;;;;;;
B;081;591731;27;20220523 01:10;;;18;GILHAM ST;CASTLE HILL;2154;695.6;M;20220319;20220516;1888000;R3;R;RESIDENCE;;CHM;;0;AS130728;
C;081;591731;27;20220523 01:10;41/232585;
D;081;591731;27;20220523 01:10;P;;;;;;
D;081;591731;27;20220523 01:10;P;;;;;;
D;081;591731;27;20220523 01:10;V;;;;;;
D;081;591731;27;20220523 01:10;V;;;;;;
D;081;591731;27;20220523 01:10;V;;;;;;
B;081;603199;28;20220523 01:10;;;22;MERRILONG ST;CASTLE HILL;2154;708.2;M;20220402;20220516;1570000;R2;R;RESIDENCE;;AGG;;0;AS133428;
C;081;603199;28;20220523 01:10;9/232733;
D;081;603199;28;20220523 01:10;P;;;;;;
D;081;603199;28;20220523 01:10;P;;;;;;
D;081;603199;28;20220523 01:10;V;;;;;;
D;081;603199;28;20220523 01:10;V;;;;;;
D;081;603199;28;20220523 01:10;V;;;;;;
B;081;601057;29;20220523 01:10;;;13;LUCULIA AVE;BAULKHAM HILLS;2153;867.1;M;20220223;20220518;1755000;R2;R;RESIDENCE;;AJJ;;0;AS140083;
C;081;601057;29;20220523 01:10;6042/258668;
D;081;601057;29;20220523 01:10;P;;;;;;
D;081;601057;29;20220523 01:10;P;;;;;;
D;081;601057;29;20220523 01:10;V;;;;;;
D;081;601057;29;20220523 01:10;V;;;;;;
B;081;603890;30;20220523 01:10;;;24;MONACO AVE;NORTH KELLYVILLE;2155;802;M;20220406;20220517;1765000;R2;R;RESIDENCE;;AZZ;;0;AS134593;
C;081;603890;30;20220523 01:10;3202/879730;
D;081;603890;30;20220523 01:10;P;;;;;;
D;081;603890;30;20220523 01:10;P;;;;;;
D;081;603890;30;20220523 01:10;V;;;;;;
D;081;603890;30;20220523 01:10;V;;;;;;
B;081;601273;31;20220523 01:10;;;5;LYNEHAM PL;WEST PENNANT HILLS;2125;754.8;M;20220329;20220517;2520000;R2;R;RESIDENCE;;ADD;;0;AS135313;
C;081;601273;31;20220523 01:10;6/746625;
D;081;601273;31;20220523 01:10;P;;;;;;
D;081;601273;31;20220523 01:10;P;;;;;;
D;081;601273;31;20220523 01:10;V;;;;;;
D;081;601273;31;20220523 01:10;V;;;;;;
B;081;596180;32;20220523 01:10;;;1;JACKSON PL;KELLYVILLE;2155;602.5;M;20220408;20220519;2505000;R2;R;RESIDENCE;;AYY;;0;AS144168;
C;081;596180;32;20220523 01:10;37/862283;
D;081;596180;32;20220523 01:10;P;;;;;;
D;081;596180;32;20220523 01:10;P;;;;;;
D;081;596180;32;20220523 01:10;V;;;;;;
B;081;601672;33;20220523 01:10;;;3;MAGNOLIA AVE;BAULKHAM HILLS;2153;750;M;20220407;20220519;2418000;R2;R;RESIDENCE;;AJJ;;0;AS142088;
C;081;601672;33;20220523 01:10;6223/259338;
D;081;601672;33;20220523 01:10;P;;;;;;
D;081;601672;33;20220523 01:10;P;;;;;;
D;081;601672;33;20220523 01:10;V;;;;;;
B;081;602663;34;20220523 01:10;;;1;MATILDA GR;BEAUMONT HILLS;2155;628.3;M;20220401;20220513;1865000;R2;R;RESIDENCE;;AYY;;0;AS128576;
C;081;602663;34;20220523 01:10;731/872703;
D;081;602663;34;20220523 01:10;P;;;;;;
D;081;602663;34;20220523 01:10;P;;;;;;
D;081;602663;34;20220523 01:10;V;;;;;;
D;081;602663;34;20220523 01:10;V;;;;;;
B;081;611481;35;20220523 01:10;;;39;QUINTANA AVE;BAULKHAM HILLS;2153;695.6;M;20220402;20220516;1818000;R2;R;RESIDENCE;;AJJ;;0;AS132173;
C;081;611481;35;20220523 01:10;128/236172;
D;081;611481;35;20220523 01:10;P;;;;;;
D;081;611481;35;20220523 01:10;P;;;;;;
D;081;611481;35;20220523 01:10;V;;;;;;
B;081;606567;36;20220523 01:10;;;3778;OLD NORTHERN RD;GLENORIE;2157;2.025;H;20220212;20220513;2500000;RU2;R;RESIDENCE;;RBB;;0;AS127873;
C;081;606567;36;20220523 01:10;6/202234;
D;081;606567;36;20220523 01:10;P;;;;;;
D;081;606567;36;20220523 01:10;P;;;;;;
D;081;606567;36;20220523 01:10;V;;;;;;
D;081;606567;36;20220523 01:10;V;;;;;;
B;081;614438;37;20220523 01:10;;;178;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20220402;20220517;1725000;R2;R;RESIDENCE;;AJJ;;0;AS134129;
C;081;614438;37;20220523 01:10;1/514078;
D;081;614438;37;20220523 01:10;P;;;;;;
D;081;614438;37;20220523 01:10;V;;;;;;
D;081;614438;37;20220523 01:10;V;;;;;;
B;081;609331;38;20220523 01:10;;;10;PELLITT LANE;DURAL;2158;695.6;M;20220428;20220519;1920000;R2;R;RESIDENCE;;ASS;;0;AS142826;
C;081;609331;38;20220523 01:10;16/226069;
D;081;609331;38;20220523 01:10;P;;;;;;
D;081;609331;38;20220523 01:10;V;;;;;;
D;081;609331;38;20220523 01:10;V;;;;;;
B;081;611930;39;20220523 01:10;;;8;REDWOOD CL;CASTLE HILL;2154;862.6;M;20220407;20220517;2419000;R2;R;RESIDENCE;;AEE;;0;AS136583;
C;081;611930;39;20220523 01:10;15/771488;
D;081;611930;39;20220523 01:10;P;;;;;;
D;081;611930;39;20220523 01:10;P;;;;;;
D;081;611930;39;20220523 01:10;V;;;;;;
D;081;611930;39;20220523 01:10;V;;;;;;
B;081;607348;40;20220523 01:10;;;197;OLD NORTHERN RD;CASTLE HILL;2154;1774;M;20210817;20220512;5200000;R3;R;RESIDENCE;;CHM;;0;AS123652;
C;081;607348;40;20220523 01:10;1/612858;
D;081;607348;40;20220523 01:10;P;;;;;;
D;081;607348;40;20220523 01:10;V;;;;;;
B;081;607349;41;20220523 01:10;;;199;OLD NORTHERN RD;CASTLE HILL;2154;909.1;M;20210817;20220512;5200000;R3;R;RESIDENCE;;CHM;;0;AS123652;
C;081;607349;41;20220523 01:10;2/612858;
D;081;607349;41;20220523 01:10;P;;;;;;
D;081;607349;41;20220523 01:10;V;;;;;;
B;081;612647;42;20220523 01:10;;;2045;RIVER RD;LEETS VALE;2775;1.269;H;20220407;20220519;70000;RU2;V;VACANT LAND;;RBB;;0;AS144104;
C;081;612647;42;20220523 01:10;881/740174;
D;081;612647;42;20220523 01:10;P;;;;;;
D;081;612647;42;20220523 01:10;V;;;;;;
B;081;615686;43;20220523 01:10;;;63;SPRINGFIELD CRES;BELLA VISTA;2153;700;M;20220316;20220513;2100000;R2;R;RESIDENCE;;AQQ;;0;AS127498;
C;081;615686;43;20220523 01:10;26/816078;
D;081;615686;43;20220523 01:10;P;;;;;;
D;081;615686;43;20220523 01:10;P;;;;;;
D;081;615686;43;20220523 01:10;V;;;;;;
B;081;607891;44;20220523 01:10;;;153;ORATAVA AVE;WEST PENNANT HILLS;2125;905.4;M;20220301;20220518;2805000;R2;R;RESIDENCE;;ADD;;0;AS139750;
C;081;607891;44;20220523 01:10;201/259259;
D;081;607891;44;20220523 01:10;P;;;;;;
D;081;607891;44;20220523 01:10;V;;;;;;
D;081;607891;44;20220523 01:10;V;;;;;;
B;081;610695;45;20220523 01:10;;;52;RIDGEHAVEN PL;BAULKHAM HILLS;2153;700;M;20200602;20220517;1800000;R3;R;RESIDENCE;;GEN;;0;AS134557;
C;081;610695;45;20220523 01:10;2/880872;
D;081;610695;45;20220523 01:10;P;;;;;;
D;081;610695;45;20220523 01:10;V;;;;;;
D;081;610695;45;20220523 01:10;V;;;;;;
B;081;619018;46;20220523 01:10;;;15;VANESSA AVE;BAULKHAM HILLS;2153;929.5;M;20220403;20220516;1675000;R2;R;RESIDENCE;;AKK;;0;AS130994;
C;081;619018;46;20220523 01:10;212/241821;
D;081;619018;46;20220523 01:10;P;;;;;;
D;081;619018;46;20220523 01:10;P;;;;;;
D;081;619018;46;20220523 01:10;V;;;;;;
D;081;619018;46;20220523 01:10;V;;;;;;
B;081;619197;47;20220523 01:10;;;11;VICTOR CL;BAULKHAM HILLS;2153;902.6;M;20220324;20220519;2040000;R2;R;RESIDENCE;;AJJ;;0;AS143035;
C;081;619197;47;20220523 01:10;1039/249810;
D;081;619197;47;20220523 01:10;P;;;;;;
D;081;619197;47;20220523 01:10;V;;;;;;
B;081;622474;48;20220523 01:10;;;12;WORTHING AVE;CASTLE HILL;2154;1113;M;20211008;20220519;2700000;R3;R;RESIDENCE;;CHM;;0;AS144311;
C;081;622474;48;20220523 01:10;46/28896;
D;081;622474;48;20220523 01:10;P;;;;;;
D;081;622474;48;20220523 01:10;V;;;;;;
D;081;622474;48;20220523 01:10;V;;;;;;
B;081;617699;49;20220523 01:10;;;52 A;TERRY RD;BOX HILL;2765;2.023;H;20220325;20220516;7500000;R3;R;RESIDENCE;;BXM;;0;AS131386;
C;081;617699;49;20220523 01:10;2/775117;
D;081;617699;49;20220523 01:10;P;;;;;;
D;081;617699;49;20220523 01:10;V;;;;;;
D;081;617699;49;20220523 01:10;V;;;;;;
B;081;618522;50;20220523 01:10;;;28;TUCKWELL RD;CASTLE HILL;2154;714.5;M;20220212;20220513;1958000;R2;R;RESIDENCE;;AFF;;0;AS128444;
C;081;618522;50;20220523 01:10;6/228497;
D;081;618522;50;20220523 01:10;P;;;;;;
D;081;618522;50;20220523 01:10;P;;;;;;
D;081;618522;50;20220523 01:10;V;;;;;;
D;081;618522;50;20220523 01:10;V;;;;;;
B;081;3162092;51;20220523 01:10;;21;86;WRIGHTS RD;KELLYVILLE;2155;183.6;M;20220402;20220502;1200000;R4;R;RESIDENCE;;HDR;;0;AS91619;
C;081;3162092;51;20220523 01:10;12/270425;
D;081;3162092;51;20220523 01:10;P;;;;;;
D;081;3162092;51;20220523 01:10;V;;;;;;
B;081;3184219;52;20220523 01:10;;;55;HYDE AVE;GLENHAVEN;2156;;;20220420;20220518;1350000;;R;RESIDENCE;2;;;0;AS139020;
C;081;3184219;52;20220523 01:10;2/SP74524;
D;081;3184219;52;20220523 01:10;P;;;;;;
D;081;3184219;52;20220523 01:10;P;;;;;;
D;081;3184219;52;20220523 01:10;V;;;;;;
D;081;3184219;52;20220523 01:10;V;;;;;;
B;081;2857147;53;20220523 01:10;;10;12;O'GRADY PL;KELLYVILLE;2155;;;20220402;20220516;1300000;;R;RESIDENCE;10;;;0;AS132148;
C;081;2857147;53;20220523 01:10;10/SP63210;
D;081;2857147;53;20220523 01:10;P;;;;;;
D;081;2857147;53;20220523 01:10;V;;;;;;
B;081;2857138;54;20220523 01:10;;1;56;DOBSON CRES;BAULKHAM HILLS;2153;184;M;20220319;20220516;860000;;R;RESIDENCE;1;;;0;AS130039;
C;081;2857138;54;20220523 01:10;1/SP65038;
D;081;2857138;54;20220523 01:10;P;;;;;;
D;081;2857138;54;20220523 01:10;V;;;;;;
D;081;2857138;54;20220523 01:10;V;;;;;;
B;081;3357256;55;20220523 01:10;;;25;BELLCAST RD;ROUSE HILL;2155;387.4;M;20220406;20220513;1760000;R3;R;RESIDENCE;;RHM;;0;AS126975;
C;081;3357256;55;20220523 01:10;53/280009;
D;081;3357256;55;20220523 01:10;P;;;;;;
D;081;3357256;55;20220523 01:10;V;;;;;;
B;081;4383537;56;20220523 01:10;BUILDING A;1605;9;GAY ST;CASTLE HILL;2154;117;M;20220421;20220519;905000;;R;RESIDENCE;169;;;0;AS145303;
C;081;4383537;56;20220523 01:10;169/SP103272;
D;081;4383537;56;20220523 01:10;P;;;;;;
D;081;4383537;56;20220523 01:10;V;;;;;;
B;081;4415909;57;20220523 01:10;BUILDING G;139;18;FREE SETTLERS DR;KELLYVILLE;2155;128;M;20200626;20220506;583000;;R;RESIDENCE;182;;;0;AS106833;
C;081;4415909;57;20220523 01:10;182/SP102954;
D;081;4415909;57;20220523 01:10;P;;;;;;
D;081;4415909;57;20220523 01:10;V;;;;;;
B;081;4419703;58;20220523 01:10;;;17;STRANGERS CREEK PL;BELLA VISTA;2153;243.4;M;20210506;20220516;1603500;R3;R;RESIDENCE;;GEN;;0;AS131891;
C;081;4419703;58;20220523 01:10;43/271142;
D;081;4419703;58;20220523 01:10;P;;;;;;
D;081;4419703;58;20220523 01:10;P;;;;;;
D;081;4419703;58;20220523 01:10;V;;;;;;
B;081;4419729;59;20220523 01:10;;;6;ARRIS RD;GABLES;2765;491.2;M;20210329;20220513;674990;R3;R;RESIDENCE;;GBM;;0;AS126111;
C;081;4419729;59;20220523 01:10;3612/1256738;
D;081;4419729;59;20220523 01:10;P;;;;;;
D;081;4419729;59;20220523 01:10;P;;;;;;
D;081;4419729;59;20220523 01:10;V;;;;;;
B;081;4419730;60;20220523 01:10;;;8;ARRIS RD;GABLES;2765;491.3;M;20210415;20220518;674990;R3;V;VACANT LAND;;GBM;;0;AS140439;
C;081;4419730;60;20220523 01:10;3613/1256738;
D;081;4419730;60;20220523 01:10;P;;;;;;
D;081;4419730;60;20220523 01:10;V;;;;;;
B;081;4419737;61;20220523 01:10;;;44;KEYSTONE WAY;GABLES;2765;493.9;M;20210420;20220516;674990;R3;V;VACANT LAND;;GBM;;0;AS131695;
C;081;4419737;61;20220523 01:10;3620/1256738;
D;081;4419737;61;20220523 01:10;P;;;;;;
D;081;4419737;61;20220523 01:10;P;;;;;;
D;081;4419737;61;20220523 01:10;V;;;;;;
B;081;4419745;62;20220523 01:10;;;11;STUCCO ST;GABLES;2765;450.3;M;20210512;20220519;699990;R3;V;VACANT LAND;;GBM;;0;AS143764;
C;081;4419745;62;20220523 01:10;3628/1256738;
D;081;4419745;62;20220523 01:10;P;;;;;;
D;081;4419745;62;20220523 01:10;P;;;;;;
D;081;4419745;62;20220523 01:10;V;;;;;;
B;081;4419758;63;20220523 01:10;;;28;KEYSTONE WAY;GABLES;2765;450.3;M;20210503;20220513;679990;R3;R;RESIDENCE;;GBM;;0;AS126212;
C;081;4419758;63;20220523 01:10;3641/1256738;
D;081;4419758;63;20220523 01:10;P;;;;;;
D;081;4419758;63;20220523 01:10;P;;;;;;
D;081;4419758;63;20220523 01:10;P;;;;;;
D;081;4419758;63;20220523 01:10;P;;;;;;
D;081;4419758;63;20220523 01:10;V;;;;;;
B;081;4419882;64;20220523 01:10;;;44;KOORABAN CRES;NORTH KELLYVILLE;2155;747.3;M;20201110;20220513;885000;C4;V;VACANT LAND;;NKE;;0;AS126600;
C;081;4419882;64;20220523 01:10;9/286918;
D;081;4419882;64;20220523 01:10;P;;;;;;
D;081;4419882;64;20220523 01:10;P;;;;;;
D;081;4419882;64;20220523 01:10;V;;;;;;
B;081;4401903;65;20220523 01:10;;;7;GYMEA CCT;ROUSE HILL;2155;2691;M;20211222;20220516;1685898;B6;V;VACANT LAND;;ENT;;0;AS131374;
C;081;4401903;65;20220523 01:10;13/1275502;
D;081;4401903;65;20220523 01:10;P;;;;;;
D;081;4401903;65;20220523 01:10;V;;;;;;
B;081;4401904;66;20220523 01:10;;;5;GYMEA CCT;ROUSE HILL;2155;4036;M;20211222;20220516;2978581;B6;V;VACANT LAND;;ENT;;0;AS131367;
C;081;4401904;66;20220523 01:10;14/1275502;
D;081;4401904;66;20220523 01:10;P;;;;;;
D;081;4401904;66;20220523 01:10;V;;;;;;
B;081;4418201;67;20220523 01:10;;;234;GEORGE ST;BOX HILL;2765;273.6;M;20210923;20220513;490000;R2;R;RESIDENCE;;BHR;;0;AS127546;
C;081;4418201;67;20220523 01:10;9530/1277055;
D;081;4418201;67;20220523 01:10;P;;;;;;
D;081;4418201;67;20220523 01:10;P;;;;;;
D;081;4418201;67;20220523 01:10;V;;;;;;
B;081;3962540;68;20220523 01:10;;;14;WINNING ST;NORTH KELLYVILLE;2155;375;M;20220408;20220519;1933000;R2;R;RESIDENCE;;NKR;;0;AS144189;
C;081;3962540;68;20220523 01:10;9/1212326;
D;081;3962540;68;20220523 01:10;P;;;;;;
D;081;3962540;68;20220523 01:10;V;;;;;;
D;081;3962540;68;20220523 01:10;V;;;;;;
B;081;3953133;69;20220523 01:10;;;48;BARRY RD;NORTH KELLYVILLE;2155;375.5;M;20220406;20220518;1415000;R2;R;RESIDENCE;;NKU;;0;AS138103;
C;081;3953133;69;20220523 01:10;64/1207854;
D;081;3953133;69;20220523 01:10;P;;;;;;
D;081;3953133;69;20220523 01:10;P;;;;;;
D;081;3953133;69;20220523 01:10;V;;;;;;
D;081;3953133;69;20220523 01:10;V;;;;;;
B;081;3966398;70;20220523 01:10;;;59;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;360;M;20220407;20220519;1585000;R2;R;RESIDENCE;;NKU;;0;AS143305;
C;081;3966398;70;20220523 01:10;581/1220464;
D;081;3966398;70;20220523 01:10;P;;;;;;
D;081;3966398;70;20220523 01:10;P;;;;;;
D;081;3966398;70;20220523 01:10;V;;;;;;
D;081;3966398;70;20220523 01:10;V;;;;;;
B;081;3987008;71;20220523 01:10;;;80;MCMILLIAN CCT;NORTH KELLYVILLE;2155;455.3;M;20220319;20220519;1800000;R2;R;RESIDENCE;;NKR;;0;AS143038;
C;081;3987008;71;20220523 01:10;134/1211511;
D;081;3987008;71;20220523 01:10;P;;;;;;
D;081;3987008;71;20220523 01:10;V;;;;;;
D;081;3987008;71;20220523 01:10;V;;;;;;
B;081;3957910;72;20220523 01:10;;20;43;LAVENDER AVE;KELLYVILLE;2155;163;M;20220402;20220518;825000;;R;RESIDENCE;20;;;0;AS139522;
C;081;3957910;72;20220523 01:10;20/SP91479;
D;081;3957910;72;20220523 01:10;P;;;;;;
D;081;3957910;72;20220523 01:10;V;;;;;;
