A;RTSALEDATA;260;20220509 05:15;VALNET;
D;260;4326264;11;20220509 05:16;P;;;;;;
D;260;4326264;11;20220509 05:16;V;;;;;;
B;260;3825139;12;20220509 05:16;;303;245;CARLINGFORD RD;CARLINGFORD;2118;124;M;20220322;20220503;693000;;R;RESIDENCE;15;;;0;AS96841;
C;260;3825139;12;20220509 05:16;15/SP90946;
D;260;3825139;12;20220509 05:16;P;;;;;;
D;260;3825139;12;20220509 05:16;P;;;;;;
D;260;3825139;12;20220509 05:16;V;;;;;;
D;260;3825139;12;20220509 05:16;V;;;;;;
B;260;851881;13;20220509 05:16;;29;5;UNION ST;PARRAMATTA;2150;;;20220214;20220503;500000;;R;RESIDENCE;29;;;0;AS96938;
C;260;851881;13;20220509 05:16;29/SP19118;
D;260;851881;13;20220509 05:16;P;;;;;;
D;260;851881;13;20220509 05:16;V;;;;;;
B;260;4382040;14;20220509 05:16;;328;2;CANNING ST;LIDCOMBE;2141;90;M;20220324;20220505;638000;;R;RESIDENCE;6;;;0;AS101366;
C;260;4382040;14;20220509 05:16;6/SP103531;
D;260;4382040;14;20220509 05:16;P;;;;;;
D;260;4382040;14;20220509 05:16;V;;;;;;
B;260;579138;15;20220509 05:16;;;11;BLENHEIM RD;CARLINGFORD;2118;898.17;M;20220317;20220505;2266000;R3;R;RESIDENCE;;GEN;;0;AS101396;
C;260;579138;15;20220509 05:16;2/39083;
D;260;579138;15;20220509 05:16;P;;;;;;
D;260;579138;15;20220509 05:16;P;;;;;;
D;260;579138;15;20220509 05:16;V;;;;;;
D;260;579138;15;20220509 05:16;V;;;;;;
B;260;833435;16;20220509 05:16;;;24;LLOYD GEORGE AVE;WINSTON HILLS;2153;815.7;M;20220326;20220505;1760500;R2;R;RESIDENCE;;CBA;;0;AS101481;
C;260;833435;16;20220509 05:16;1/539197;
D;260;833435;16;20220509 05:16;P;;;;;;
D;260;833435;16;20220509 05:16;P;;;;;;
D;260;833435;16;20220509 05:16;V;;;;;;
D;260;833435;16;20220509 05:16;V;;;;;;
B;260;3876717;17;20220509 05:16;;222;5;VERONA DR;WENTWORTH POINT;2127;108;M;20220318;20220429;630000;;R;RESIDENCE;88;;;0;AS85842;
C;260;3876717;17;20220509 05:16;88/SP92155;
D;260;3876717;17;20220509 05:16;P;;;;;;
D;260;3876717;17;20220509 05:16;P;;;;;;
D;260;3876717;17;20220509 05:16;V;;;;;;
B;260;4224966;18;20220509 05:16;;6091;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220323;20220429;680000;;R;RESIDENCE;1;;;0;AS85911;
C;260;4224966;18;20220509 05:16;1/SP98609;
D;260;4224966;18;20220509 05:16;P;;;;;;
D;260;4224966;18;20220509 05:16;P;;;;;;
D;260;4224966;18;20220509 05:16;V;;;;;;
B;260;842674;19;20220509 05:16;;;51;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20220325;20220429;1070000;R2;R;RESIDENCE;;BQA;;0;AS85995;
C;260;842674;19;20220509 05:16;39/229285;
D;260;842674;19;20220509 05:16;P;;;;;;
D;260;842674;19;20220509 05:16;V;;;;;;
D;260;842674;19;20220509 05:16;V;;;;;;
B;260;3054208;20;20220509 05:16;;6;13;THALLON ST;CARLINGFORD;2118;;;20220429;20220429;550000;;R;RESIDENCE;6;;;0;AS86024;
C;260;3054208;20;20220509 05:16;6/SP71875;
D;260;3054208;20;20220509 05:16;P;;;;;;
D;260;3054208;20;20220509 05:16;P;;;;;;
D;260;3054208;20;20220509 05:16;V;;;;;;
D;260;3054208;20;20220509 05:16;V;;;;;;
B;260;4224966;21;20220509 05:16;;8093;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220408;20220429;710000;;R;RESIDENCE;16;;;0;AS89733;
C;260;4224966;21;20220509 05:16;16/SP98609;
D;260;4224966;21;20220509 05:16;P;;;;;;
D;260;4224966;21;20220509 05:16;P;;;;;;
D;260;4224966;21;20220509 05:16;V;;;;;;
B;260;4411333;22;20220509 05:16;;805;22;LANGSTON PL;EPPING;2121;108;M;20200807;20220502;880000;;R;RESIDENCE;50;;;0;AS92973;
C;260;4411333;22;20220509 05:16;50/SP103041;
D;260;4411333;22;20220509 05:16;P;;;;;;
D;260;4411333;22;20220509 05:16;V;;;;;;
B;260;3498242;23;20220509 05:16;;48;37;BALMORAL RD;NORTHMEAD;2152;;;20220408;20220503;545000;;R;RESIDENCE;48;;;0;AS97129;
C;260;3498242;23;20220509 05:16;48/SP83242;
D;260;3498242;23;20220509 05:16;P;;;;;;
D;260;3498242;23;20220509 05:16;V;;;;;;
B;260;828733;24;20220509 05:16;;;43;HUGHES AVE;ERMINGTON;2115;695.6;M;20220303;20220429;2088000;R2;R;RESIDENCE;;AAV;;0;AS86194;
C;260;828733;24;20220509 05:16;3/205469;
D;260;828733;24;20220509 05:16;P;;;;;;
D;260;828733;24;20220509 05:16;P;;;;;;
D;260;828733;24;20220509 05:16;P;;;;;;
D;260;828733;24;20220509 05:16;P;;;;;;
D;260;828733;24;20220509 05:16;V;;;;;;
B;260;3976048;25;20220509 05:16;;1109;13;VERONA DR;WENTWORTH POINT;2127;124;M;20220326;20220429;785000;;R;RESIDENCE;166;;;0;AS86249;
C;260;3976048;25;20220509 05:16;166/SP94411;
D;260;3976048;25;20220509 05:16;P;;;;;;
D;260;3976048;25;20220509 05:16;P;;;;;;
D;260;3976048;25;20220509 05:16;V;;;;;;
D;260;3976048;25;20220509 05:16;V;;;;;;
B;260;3385689;26;20220509 05:16;;8;16;POST OFFICE ST;CARLINGFORD;2118;;;20220312;20220502;920000;;R;RESIDENCE;8;;;0;AS93188;
C;260;3385689;26;20220509 05:16;8/SP80611;
D;260;3385689;26;20220509 05:16;P;;;;;;
D;260;3385689;26;20220509 05:16;V;;;;;;
D;260;3385689;26;20220509 05:16;V;;;;;;
B;260;3346099;27;20220509 05:16;PALERMO;131;3;SAVONA DR;WENTWORTH POINT;2127;;;20220321;20220502;520000;;R;RESIDENCE;81;;;0;AS93313;
C;260;3346099;27;20220509 05:16;81/SP79088;
D;260;3346099;27;20220509 05:16;P;;;;;;
D;260;3346099;27;20220509 05:16;V;;;;;;
B;260;4411333;28;20220509 05:16;;502;22;LANGSTON PL;EPPING;2121;115;M;20210413;20220504;875000;;R;RESIDENCE;27;;;0;AS101936;
C;260;4411333;28;20220509 05:16;27/SP103041;
D;260;4411333;28;20220509 05:16;P;;;;;;
D;260;4411333;28;20220509 05:16;V;;;;;;
B;260;4215347;29;20220509 05:16;;14;229;CARLINGFORD RD;CARLINGFORD;2118;138;M;20220320;20220502;825000;;R;RESIDENCE;14;;;0;AS93497;
C;260;4215347;29;20220509 05:16;14/SP89736;
D;260;4215347;29;20220509 05:16;P;;;;;;
D;260;4215347;29;20220509 05:16;P;;;;;;
D;260;4215347;29;20220509 05:16;V;;;;;;
B;260;638412;30;20220509 05:16;;5;34;DOOMBEN AVE;EASTWOOD;2122;;;20220319;20220502;650000;;R;RESIDENCE;5;;;0;AS93604;
C;260;638412;30;20220509 05:16;5/SP20333;
D;260;638412;30;20220509 05:16;P;;;;;;
D;260;638412;30;20220509 05:16;V;;;;;;
D;260;638412;30;20220509 05:16;V;;;;;;
D;260;638412;30;20220509 05:16;V;;;;;;
D;260;638412;30;20220509 05:16;V;;;;;;
B;260;3954441;31;20220509 05:16;;280;25;NORTH ROCKS RD;NORTH ROCKS;2151;;;20220323;20220504;580000;;R;RESIDENCE;265;;;0;AS100211;
C;260;3954441;31;20220509 05:16;265/SP93048;
D;260;3954441;31;20220509 05:16;P;;;;;;
D;260;3954441;31;20220509 05:16;V;;;;;;
B;260;3567979;32;20220509 05:16;;2;8;CARSON ST;DUNDAS VALLEY;2117;;;20220323;20220504;1115000;;R;RESIDENCE;2;;;0;AS100220;
C;260;3567979;32;20220509 05:16;2/SP85071;
D;260;3567979;32;20220509 05:16;P;;;;;;
D;260;3567979;32;20220509 05:16;V;;;;;;
B;260;3385689;33;20220509 05:16;;12;16;POST OFFICE ST;CARLINGFORD;2118;;;20220321;20220505;900000;;R;RESIDENCE;12;;;0;AS102469;
C;260;3385689;33;20220509 05:16;12/SP80611;
D;260;3385689;33;20220509 05:16;P;;;;;;
D;260;3385689;33;20220509 05:16;P;;;;;;
D;260;3385689;33;20220509 05:16;V;;;;;;
B;260;4411333;34;20220509 05:16;;401;22;LANGSTON PL;EPPING;2121;110;M;20210521;20220429;860000;;R;RESIDENCE;19;;;0;AS86468;
C;260;4411333;34;20220509 05:16;19/SP103041;
D;260;4411333;34;20220509 05:16;P;;;;;;
D;260;4411333;34;20220509 05:16;P;;;;;;
D;260;4411333;34;20220509 05:16;V;;;;;;
B;260;4411333;35;20220509 05:16;;1006;22;LANGSTON PL;EPPING;2121;112;M;20180511;20220429;970000;;R;RESIDENCE;65;;;0;AS86523;
C;260;4411333;35;20220509 05:16;65/SP103041;
D;260;4411333;35;20220509 05:16;P;;;;;;
D;260;4411333;35;20220509 05:16;V;;;;;;
B;260;3465423;36;20220509 05:16;;23;69;HIGH ST;PARRAMATTA;2150;;;20220308;20220429;425000;;R;RESIDENCE;23;;;0;AS86538;
C;260;3465423;36;20220509 05:16;23/SP82202;
D;260;3465423;36;20220509 05:16;P;;;;;;
D;260;3465423;36;20220509 05:16;P;;;;;;
D;260;3465423;36;20220509 05:16;V;;;;;;
B;260;4411333;37;20220509 05:16;;505;22;LANGSTON PL;EPPING;2121;107;M;20200703;20220429;850000;;R;RESIDENCE;29;;;0;AS86552;
C;260;4411333;37;20220509 05:16;29/SP103041;
D;260;4411333;37;20220509 05:16;P;;;;;;
D;260;4411333;37;20220509 05:16;P;;;;;;
D;260;4411333;37;20220509 05:16;V;;;;;;
B;260;4162241;38;20220509 05:16;;7001;16;AMALFI DR;WENTWORTH POINT;2127;87;M;20220218;20220429;599000;;R;RESIDENCE;1;;;0;AS86599;
C;260;4162241;38;20220509 05:16;1/SP98432;
D;260;4162241;38;20220509 05:16;P;;;;;;
D;260;4162241;38;20220509 05:16;V;;;;;;
B;260;4300881;39;20220509 05:16;;609;30;CHARLES ST;PARRAMATTA;2150;80;M;20220318;20220429;529500;;R;RESIDENCE;41;;;0;AS86656;
C;260;4300881;39;20220509 05:16;41/SP101523;
D;260;4300881;39;20220509 05:16;P;;;;;;
D;260;4300881;39;20220509 05:16;V;;;;;;
B;260;855981;40;20220509 05:16;;13;9;WILKINSON LANE;TELOPEA;2117;;;20220405;20220429;1082500;;R;RESIDENCE;13;;;0;AS86664;
C;260;855981;40;20220509 05:16;13/SP54065;
D;260;855981;40;20220509 05:16;P;;;;;;
D;260;855981;40;20220509 05:16;V;;;;;;
D;260;855981;40;20220509 05:16;V;;;;;;
B;260;812759;41;20220509 05:16;;5;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20220404;20220502;780005;;R;RESIDENCE;5;;;0;AS93680;
C;260;812759;41;20220509 05:16;5/SP36781;
D;260;812759;41;20220509 05:16;P;;;;;;
D;260;812759;41;20220509 05:16;P;;;;;;
D;260;812759;41;20220509 05:16;V;;;;;;
B;260;3922474;42;20220509 05:16;;303;19;PROSPECT ST;ROSEHILL;2142;;;20220311;20220504;553000;;R;RESIDENCE;33;;;0;AS100816;
C;260;3922474;42;20220509 05:16;33/SP93334;
D;260;3922474;42;20220509 05:16;P;;;;;;
D;260;3922474;42;20220509 05:16;P;;;;;;
D;260;3922474;42;20220509 05:16;V;;;;;;
D;260;3922474;42;20220509 05:16;V;;;;;;
B;260;3825139;43;20220509 05:16;;401;245;CARLINGFORD RD;CARLINGFORD;2118;184;M;20220326;20220505;895000;;R;RESIDENCE;19;;;0;AS102475;
C;260;3825139;43;20220509 05:16;19/SP90946;
D;260;3825139;43;20220509 05:16;P;;;;;;
D;260;3825139;43;20220509 05:16;V;;;;;;
D;260;3825139;43;20220509 05:16;V;;;;;;
B;260;629579;44;20220509 05:16;;3;719;BLAXLAND RD;EPPING;2121;;;20220225;20220505;780000;;R;RESIDENCE;3;;;0;AS102515;
C;260;629579;44;20220509 05:16;3/SP2997;
D;260;629579;44;20220509 05:16;P;;;;;;
D;260;629579;44;20220509 05:16;P;;;;;;
D;260;629579;44;20220509 05:16;P;;;;;;
D;260;629579;44;20220509 05:16;V;;;;;;
B;260;3440788;45;20220509 05:16;GALLERY;1001 B;8;COWPER ST;PARRAMATTA;2150;;;20220302;20220505;735000;;R;RESIDENCE;213;;;0;AS102623;
C;260;3440788;45;20220509 05:16;213/SP82004;
D;260;3440788;45;20220509 05:16;P;;;;;;
D;260;3440788;45;20220509 05:16;V;;;;;;
B;260;620092;46;20220509 05:16;;;22;WENTWORTH AVE;NORTH ROCKS;2151;923.2;M;20220317;20220505;2772000;R2;R;RESIDENCE;;ACC;;0;AS102635;
C;260;620092;46;20220509 05:16;37/220134;
D;260;620092;46;20220509 05:16;P;;;;;;
D;260;620092;46;20220509 05:16;V;;;;;;
D;260;620092;46;20220509 05:16;V;;;;;;
B;260;3162958;47;20220509 05:16;;12;17;BELMORE ST;NORTH PARRAMATTA;2151;;;20220318;20220429;818000;;R;RESIDENCE;12;;;0;AS86693;
C;260;3162958;47;20220509 05:16;12/SP74693;
D;260;3162958;47;20220509 05:16;P;;;;;;
D;260;3162958;47;20220509 05:16;P;;;;;;
D;260;3162958;47;20220509 05:16;V;;;;;;
B;260;826584;48;20220509 05:16;;6;35;HARRIS ST;HARRIS PARK;2150;;;20220318;20220429;415000;;R;RESIDENCE;6;;;0;AS86807;
C;260;826584;48;20220509 05:16;6/SP68351;
D;260;826584;48;20220509 05:16;P;;;;;;
D;260;826584;48;20220509 05:16;V;;;;;;
B;260;835319;49;20220509 05:16;;;33;MARION ST;PARRAMATTA;2150;411;M;20220502;20220502;4000000;B4;R;RESIDENCE;;PRS;;0;AS90247;
C;260;835319;49;20220509 05:16;10/1/976;
D;260;835319;49;20220509 05:16;P;;;;;;
D;260;835319;49;20220509 05:16;V;;;;;;
B;260;3881846;50;20220509 05:16;;1;2;HOMELANDS AVE;CARLINGFORD;2118;;;20220317;20220428;1260000;;R;RESIDENCE;1;;;0;AS84233;
C;260;3881846;50;20220509 05:16;1/SP90965;
D;260;3881846;50;20220509 05:16;P;;;;;;
D;260;3881846;50;20220509 05:16;P;;;;;;
D;260;3881846;50;20220509 05:16;V;;;;;;
D;260;3881846;50;20220509 05:16;V;;;;;;
B;260;613360;51;20220509 05:16;;;24;RUSSELL ST;BAULKHAM HILLS;2153;701.9;M;20220217;20220504;1700000;R2;R;RESIDENCE;;ANN;;0;AS101051;
C;260;613360;51;20220509 05:16;5/201089;
D;260;613360;51;20220509 05:16;P;;;;;;
D;260;613360;51;20220509 05:16;V;;;;;;
B;260;809237;52;20220509 05:16;;;1;BONAR ST;TELOPEA;2117;670.3;M;20220319;20220505;2380000;R2;R;RESIDENCE;;AAO;;0;AS102718;
C;260;809237;52;20220509 05:16;6/30958;
D;260;809237;52;20220509 05:16;P;;;;;;
D;260;809237;52;20220509 05:16;P;;;;;;
D;260;809237;52;20220509 05:16;V;;;;;;
B;260;832410;53;20220509 05:16;;1;34;LANGDON RD;WINSTON HILLS;2153;;;20220321;20220505;1142500;;R;RESIDENCE;1;;;0;AS102940;
C;260;832410;53;20220509 05:16;1/SP46860;
D;260;832410;53;20220509 05:16;P;;;;;;
D;260;832410;53;20220509 05:16;P;;;;;;
D;260;832410;53;20220509 05:16;V;;;;;;
D;260;832410;53;20220509 05:16;V;;;;;;
B;260;4059318;54;20220509 05:16;;1511;46;SAVONA DR;WENTWORTH POINT;2127;;;20220329;20220429;650000;;R;RESIDENCE;155;;;0;AS86926;
C;260;4059318;54;20220509 05:16;155/SP96216;
D;260;4059318;54;20220509 05:16;P;;;;;;
D;260;4059318;54;20220509 05:16;V;;;;;;
B;260;3979575;55;20220509 05:16;ZEN;703;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20220320;20220502;740000;;R;RESIDENCE;171;;;0;AS90532;
C;260;3979575;55;20220509 05:16;171/SP94476;
D;260;3979575;55;20220509 05:16;P;;;;;;
D;260;3979575;55;20220509 05:16;V;;;;;;
D;260;3979575;55;20220509 05:16;V;;;;;;
B;260;4411333;56;20220509 05:16;;2701;22;LANGSTON PL;EPPING;2121;248;M;20180720;20220502;2360000;;R;RESIDENCE;189;;;0;AS90587;
C;260;4411333;56;20220509 05:16;189/SP103041;
D;260;4411333;56;20220509 05:16;P;;;;;;
D;260;4411333;56;20220509 05:16;V;;;;;;
B;260;805205;57;20220509 05:16;;;17;ANDERSON AVE;DUNDAS;2117;600.7;M;20220226;20220505;1400000;R2;R;RESIDENCE;;CXF;;0;AS102973;
C;260;805205;57;20220509 05:16;140/12687;
D;260;805205;57;20220509 05:16;P;;;;;;
D;260;805205;57;20220509 05:16;V;;;;;;
B;260;4128861;58;20220509 05:16;;2208;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20220315;20220505;1100000;;R;RESIDENCE;253;;;0;AS102976;
C;260;4128861;58;20220509 05:16;253/SP97389;
D;260;4128861;58;20220509 05:16;P;;;;;;
D;260;4128861;58;20220509 05:16;V;;;;;;
B;260;4160473;59;20220509 05:16;;105;1;POST OFFICE ST;CARLINGFORD;2118;;;20220316;20220505;530000;;R;RESIDENCE;5;;;0;AS103087;
C;260;4160473;59;20220509 05:16;5/SP98215;
D;260;4160473;59;20220509 05:16;P;;;;;;
D;260;4160473;59;20220509 05:16;V;;;;;;
B;260;4411333;60;20220509 05:16;;2409;22;LANGSTON PL;EPPING;2121;106;M;20190410;20220429;990000;;R;RESIDENCE;172;;;0;AS87318;
C;260;4411333;60;20220509 05:16;172/SP103041;
D;260;4411333;60;20220509 05:16;P;;;;;;
D;260;4411333;60;20220509 05:16;V;;;;;;
B;260;3694874;61;20220509 05:16;;;17 A;SIMPSON ST;DUNDAS VALLEY;2117;320.8;M;20220321;20220502;1680000;R3;R;RESIDENCE;;GEN;;0;AS90756;
C;260;3694874;61;20220509 05:16;1/1168811;
D;260;3694874;61;20220509 05:16;P;;;;;;
D;260;3694874;61;20220509 05:16;V;;;;;;
D;260;3694874;61;20220509 05:16;V;;;;;;
B;260;813007;62;20220509 05:16;;17;35;CAMPBELL ST;PARRAMATTA;2150;;;20220321;20220502;520000;;R;RESIDENCE;17;;;0;AS90829;
C;260;813007;62;20220509 05:16;17/SP4429;
D;260;813007;62;20220509 05:16;P;;;;;;
D;260;813007;62;20220509 05:16;P;;;;;;
D;260;813007;62;20220509 05:16;V;;;;;;
D;260;813007;62;20220509 05:16;V;;;;;;
B;260;813007;63;20220509 05:16;;26;35;CAMPBELL ST;PARRAMATTA;2150;;;20220321;20220502;520000;;R;RESIDENCE;26;;;0;AS90829;
C;260;813007;63;20220509 05:16;26/SP4429;
D;260;813007;63;20220509 05:16;P;;;;;;
D;260;813007;63;20220509 05:16;P;;;;;;
D;260;813007;63;20220509 05:16;V;;;;;;
D;260;813007;63;20220509 05:16;V;;;;;;
B;260;813007;64;20220509 05:16;;71;35;CAMPBELL ST;PARRAMATTA;2150;;;20220321;20220502;520000;;R;RESIDENCE;71;;;0;AS90829;
C;260;813007;64;20220509 05:16;71/SP4429;
D;260;813007;64;20220509 05:16;P;;;;;;
D;260;813007;64;20220509 05:16;P;;;;;;
D;260;813007;64;20220509 05:16;V;;;;;;
D;260;813007;64;20220509 05:16;V;;;;;;
B;260;4244879;65;20220509 05:16;;15131;19;AMALFI DR;WENTWORTH POINT;2127;;;20220318;20220429;599000;;R;RESIDENCE;107;;;0;AS87368;
C;260;4244879;65;20220509 05:16;107/SP99753;
D;260;4244879;65;20220509 05:16;P;;;;;;
D;260;4244879;65;20220509 05:16;V;;;;;;
B;260;608503;66;20220509 05:16;;;30;PARKLAND RD;CARLINGFORD;2118;695.6;M;20220222;20220429;1900000;R2;R;RESIDENCE;;AAA;;0;AS87392;
C;260;608503;66;20220509 05:16;66/232652;
D;260;608503;66;20220509 05:16;P;;;;;;
D;260;608503;66;20220509 05:16;P;;;;;;
D;260;608503;66;20220509 05:16;V;;;;;;
B;260;818551;67;20220509 05:16;;3;16;DORA CRES;DUNDAS;2117;;;20220311;20220429;1150000;;R;RESIDENCE;3;;;0;AS87471;
C;260;818551;67;20220509 05:16;3/SP61320;
D;260;818551;67;20220509 05:16;P;;;;;;
D;260;818551;67;20220509 05:16;P;;;;;;
D;260;818551;67;20220509 05:16;V;;;;;;
B;260;816829;68;20220509 05:16;;7;22;MICHELLE DR;CONSTITUTION HILL;2145;;;20220314;20220429;855000;;R;RESIDENCE;7;;;0;AS87512;
C;260;816829;68;20220509 05:16;7/SP66494;
D;260;816829;68;20220509 05:16;P;;;;;;
D;260;816829;68;20220509 05:16;V;;;;;;
B;260;4146496;69;20220509 05:16;;2001;11;HASSALL ST;PARRAMATTA;2150;;;20220319;20220502;650000;;R;RESIDENCE;109;;;0;AS90882;
C;260;4146496;69;20220509 05:16;109/SP98096;
D;260;4146496;69;20220509 05:16;P;;;;;;
D;260;4146496;69;20220509 05:16;V;;;;;;
B;260;856578;70;20220509 05:16;;;15;WILSON AVE;WINSTON HILLS;2153;695.6;M;20220319;20220503;1492000;R2;R;RESIDENCE;;CBA;;0;AS94461;
C;260;856578;70;20220509 05:16;89/228084;
D;260;856578;70;20220509 05:16;P;;;;;;
D;260;856578;70;20220509 05:16;P;;;;;;
D;260;856578;70;20220509 05:16;V;;;;;;
B;260;840973;71;20220509 05:16;;95;127;PARK RD;RYDALMERE;2116;;;20220323;20220504;966000;;R;RESIDENCE;95;;;0;AS97891;
C;260;840973;71;20220509 05:16;95/SP47411;
D;260;840973;71;20220509 05:16;P;;;;;;
D;260;840973;71;20220509 05:16;P;;;;;;
D;260;840973;71;20220509 05:16;V;;;;;;
D;260;840973;71;20220509 05:16;V;;;;;;
B;260;4360400;72;20220509 05:16;;1110;29;EAST ST;GRANVILLE;2142;119;M;20220309;20220505;782500;;R;RESIDENCE;100;;;0;AS103807;
C;260;4360400;72;20220509 05:16;100/SP96895;
D;260;4360400;72;20220509 05:16;P;;;;;;
D;260;4360400;72;20220509 05:16;P;;;;;;
D;260;4360400;72;20220509 05:16;V;;;;;;
B;260;4416370;73;20220509 05:16;;;80;REDBANK RD;NORTHMEAD;2152;352.3;M;20220318;20220429;1450000;R2;R;RESIDENCE;;ANN;;0;AS87590;
C;260;4416370;73;20220509 05:16;2/1240110;
D;260;4416370;73;20220509 05:16;P;;;;;;
D;260;4416370;73;20220509 05:16;P;;;;;;
D;260;4416370;73;20220509 05:16;V;;;;;;
B;260;668320;74;20220509 05:16;;;47;ROSEN ST;EPPING;2121;847.3;M;20220319;20220502;2210000;R2;R;RESIDENCE;;REK;;0;AS91092;
C;260;668320;74;20220509 05:16;24/217092;
D;260;668320;74;20220509 05:16;P;;;;;;
D;260;668320;74;20220509 05:16;V;;;;;;
D;260;668320;74;20220509 05:16;V;;;;;;
B;260;805667;75;20220509 05:16;;6;92;ARTHUR ST;ROSEHILL;2142;;;20220218;20220502;579000;;R;RESIDENCE;6;;;0;AS91251;
C;260;805667;75;20220509 05:16;6/SP58467;
D;260;805667;75;20220509 05:16;P;;;;;;
D;260;805667;75;20220509 05:16;P;;;;;;
D;260;805667;75;20220509 05:16;V;;;;;;
D;260;805667;75;20220509 05:16;V;;;;;;
B;260;3027908;76;20220509 05:16;;3;40;MURRAY ST;NORTHMEAD;2152;;;20220408;20220503;820000;;R;RESIDENCE;3;;;0;AS94774;
C;260;3027908;76;20220509 05:16;3/SP71149;
D;260;3027908;76;20220509 05:16;P;;;;;;
D;260;3027908;76;20220509 05:16;V;;;;;;
B;260;4382040;77;20220509 05:16;;833;2;CANNING ST;LIDCOMBE;2141;78;M;20220322;20220503;700000;;R;RESIDENCE;76;;;0;AS94785;
C;260;4382040;77;20220509 05:16;76/SP103531;
D;260;4382040;77;20220509 05:16;P;;;;;;
D;260;4382040;77;20220509 05:16;V;;;;;;
B;260;4384659;78;20220509 05:16;;2242;9;MAPLE TREE RD;WESTMEAD;2145;156;M;20220204;20220504;1110000;;R;RESIDENCE;219;;;0;AS98000;
C;260;4384659;78;20220509 05:16;219/SP100618;
