A;RTSALEDATA;274;20210621 01:06;VALNET;
B;274;3402108;1;20210621 01:06;;;9;EBERLIN PL;TUMUT;2720;615.3;M;20210405;20210616;45000;R2;V;VACANT LAND;;RLD;;0;AR147538;
C;274;3402108;1;20210621 01:06;5/1129006;
D;274;3402108;1;20210621 01:06;P;;;;;;
D;274;3402108;1;20210621 01:06;V;;;;;;
B;274;554585;2;20210621 01:06;;;19;LOCKHART ST;ADELONG;2729;1012;M;20210519;20210611;215000;RU5;R;RESIDENCE;;VAD;;0;AR138552;
C;274;554585;2;20210621 01:06;2/255145;
D;274;554585;2;20210621 01:06;P;;;;;;
D;274;554585;2;20210621 01:06;P;;;;;;
D;274;554585;2;20210621 01:06;V;;;;;;
B;274;555524;3;20210621 01:06;;;2;PIONEER ST;BATLOW;2730;433.2;M;20210514;20210615;32000;R3;R;RESIDENCE;;ABT;;0;AR141953;
C;274;555524;3;20210621 01:06;3/814115;
D;274;555524;3;20210621 01:06;P;;;;;;
D;274;555524;3;20210621 01:06;P;;;;;;
D;274;555524;3;20210621 01:06;V;;;;;;
D;274;555524;3;20210621 01:06;V;;;;;;
B;274;555555;4;20210621 01:06;;;21;SUNNYSIDE AVE;BATLOW;2730;790.4;M;20210518;20210615;150000;R3;R;RESIDENCE;;ABT;;0;AR141899;
C;274;555555;4;20210621 01:06;14/21825;
D;274;555555;4;20210621 01:06;P;;;;;;
D;274;555555;4;20210621 01:06;V;;;;;;
B;274;558587;5;20210621 01:06;;;22;HOWICK ST;TUMUT;2720;493.2;M;20210423;20210615;300000;R3;R;RESIDENCE;;RMA;;0;AR141325;
C;274;558587;5;20210621 01:06;F/155693;
D;274;558587;5;20210621 01:06;P;;;;;;
D;274;558587;5;20210621 01:06;V;;;;;;
D;274;558587;5;20210621 01:06;V;;;;;;
B;274;559005;6;20210621 01:06;;;35;MERIVALE ST;TUMUT;2720;1349;M;20210414;20210611;2530000;B2;3;OFFICE;;BAB;;0;AR138595;
C;274;559005;6;20210621 01:06;1/1114568;
D;274;559005;6;20210621 01:06;P;;;;;;
D;274;559005;6;20210621 01:06;V;;;;;;
B;274;557000;7;20210621 01:06;;;8;LAMPE ST;TALBINGO;2720;708.2;M;20210514;20210611;289000;RU5;R;RESIDENCE;;VTB;;0;AR136686;
C;274;557000;7;20210621 01:06;13/238758;
D;274;557000;7;20210621 01:06;P;;;;;;
D;274;557000;7;20210621 01:06;P;;;;;;
D;274;557000;7;20210621 01:06;V;;;;;;
D;274;557000;7;20210621 01:06;V;;;;;;
B;274;3620732;8;20210621 01:06;;;;NIMBO RD;BRUNGLE;2722;64.22;H;20201117;20210319;4385427;RU1;3;FARM;;PRF;;0;AQ887601;
C;274;3620732;8;20210621 01:06;20/1171056;
D;274;3620732;8;20210621 01:06;P;;;;;;
D;274;3620732;8;20210621 01:06;V;;;;;;
D;274;3620732;8;20210621 01:06;V;;;;;;
D;274;3620732;8;20210621 01:06;V;;;;;;
D;274;3620732;8;20210621 01:06;V;;;;;;
B;274;3291783;9;20210621 01:06;;;17;PIERCE ST;KHANCOBAN;2642;667.9;M;20210517;20210616;55000;RU5;V;VACANT LAND;;VKH;;0;AR147856;
C;274;3291783;9;20210621 01:06;9/1104732;
D;274;3291783;9;20210621 01:06;P;;;;;;
D;274;3291783;9;20210621 01:06;V;;;;;;
D;274;3291783;9;20210621 01:06;V;;;;;;
B;274;3842421;10;20210621 01:06;;;2 B;BURBURY MEWS;TUMUT;2720;650.1;M;20210512;20210611;93000;R2;R;RESIDENCE;;RLD;;0;AR135999;
C;274;3842421;10;20210621 01:06;2/1204184;
D;274;3842421;10;20210621 01:06;P;;;;;;
D;274;3842421;10;20210621 01:06;P;;;;;;
D;274;3842421;10;20210621 01:06;V;;;;;;
D;274;3842421;10;20210621 01:06;V;;;;;;
B;274;4368079;11;20210621 01:06;;;;NIMBO RD;BRUNGLE;2722;72.907;H;20201117;20210319;4385427;;3;FARM;;;;0;AQ887601;
C;274;4368079;11;20210621 01:06;1/80436 96/750976 Special Lease 80012;
D;274;4368079;11;20210621 01:06;P;;;;;;
D;274;4368079;11;20210621 01:06;V;;;;;;
D;274;4368079;11;20210621 01:06;V;;;;;;
D;274;4368079;11;20210621 01:06;V;;;;;;
D;274;4368079;11;20210621 01:06;V;;;;;;
D;274;4368079;11;20210621 01:06;V;;;;;;
B;274;4368079;12;20210621 01:06;;;;NIMBO RD;BRUNGLE;2722;72.907;H;20201117;20210319;164573;;3;FARM;;;;0;AQ887602;
C;274;4368079;12;20210621 01:06;1/80436 96/750976 Special Lease 80012;
D;274;4368079;12;20210621 01:06;P;;;;;;
D;274;4368079;12;20210621 01:06;V;;;;;;
D;274;4368079;12;20210621 01:06;V;;;;;;
D;274;4368079;12;20210621 01:06;V;;;;;;
D;274;4368079;12;20210621 01:06;V;;;;;;
D;274;4368079;12;20210621 01:06;V;;;;;;
B;274;4368092;13;20210621 01:06;;;33;PIERCE ST;KHANCOBAN;2642;705.5;M;20210513;20210610;52000;;R;RESIDENCE;;;;0;AR135000;
C;274;4368092;13;20210621 01:06;18/1104732;
D;274;4368092;13;20210621 01:06;P;;;;;;
D;274;4368092;13;20210621 01:06;P;;;;;;
D;274;4368092;13;20210621 01:06;V;;;;;;
Z;75;13;13;47;
