A;RTSALEDATA;273;20230904 01:07;VALNET;
B;273;445199;1;20230904 01:07;;;252;SHARP ST;COOMA;2630;1155;M;20230630;20230828;1100000;R1;R;RESIDENCE;;CR1;;0;AT389803;
C;273;445199;1;20230904 01:07;7B, 8A/24985 8/25082 2/406098 2/509172 2/510685;
D;273;445199;1;20230904 01:07;P;;;;;;
D;273;445199;1;20230904 01:07;V;;;;;;
B;273;445308;2;20230904 01:07;;;44;SOHO ST;COOMA;2630;727.2;M;20230717;20230825;490000;R2;R;RESIDENCE;;CBZ;;0;AT387288;
C;273;445308;2;20230904 01:07;3/224208;
D;273;445308;2;20230904 01:07;P;;;;;;
D;273;445308;2;20230904 01:07;P;;;;;;
D;273;445308;2;20230904 01:07;V;;;;;;
D;273;445308;2;20230904 01:07;V;;;;;;
B;273;445473;3;20230904 01:07;;;6;VALE ST;COOMA;2630;938.9;M;20230306;20230825;635000;E2;R;RESIDENCE;;BCC;;0;AT385903;
C;273;445473;3;20230904 01:07;9/630376;
D;273;445473;3;20230904 01:07;P;;;;;;
D;273;445473;3;20230904 01:07;P;;;;;;
D;273;445473;3;20230904 01:07;V;;;;;;
D;273;445473;3;20230904 01:07;V;;;;;;
B;273;443706;4;20230904 01:07;;;11;GERELONG PL;COOMA;2630;778.1;M;20230714;20230825;630000;R2;R;RESIDENCE;;CR2;;0;AT386485;
C;273;443706;4;20230904 01:07;166/259163;
D;273;443706;4;20230904 01:07;P;;;;;;
D;273;443706;4;20230904 01:07;P;;;;;;
D;273;443706;4;20230904 01:07;V;;;;;;
D;273;443706;4;20230904 01:07;V;;;;;;
B;273;444047;5;20230904 01:07;;;7;KIAH AVE;COOMA;2630;3.94;H;20190630;20230830;150000;R2;R;RESIDENCE;;CR2;;0;AT399186;
C;273;444047;5;20230904 01:07;7/574199;
D;273;444047;5;20230904 01:07;P;;;;;;
D;273;444047;5;20230904 01:07;V;;;;;;
B;273;4503497;6;20230904 01:07;;;;CAMBALONG RD;CAMBALONG;2632;2376;M;20230802;20230828;1020;;3;FARM;;;;0;AT389862;
C;273;4503497;6;20230904 01:07;PT 2/1291983;
D;273;4503497;6;20230904 01:07;P;;;;;;
D;273;4503497;6;20230904 01:07;P;;;;;;
D;273;4503497;6;20230904 01:07;V;;;;;;
D;273;4503497;6;20230904 01:07;V;;;;;;
B;273;4503500;7;20230904 01:07;REDCLIFF;;;CAMBALONG RD;CAMBALONG;2632;3.554;H;20230802;20230828;6301;;R;RESIDENCE;;;;0;AT389878;
C;273;4503500;7;20230904 01:07;PT 1/1291983;
D;273;4503500;7;20230904 01:07;P;;;;;;
D;273;4503500;7;20230904 01:07;P;;;;;;
D;273;4503500;7;20230904 01:07;V;;;;;;
D;273;4503500;7;20230904 01:07;V;;;;;;
B;273;2663580;8;20230904 01:07;;11;2;CLYDE ST;JINDABYNE;2627;;;20230718;20230828;465750;;R;RESIDENCE;11;;;0;AT391249;
C;273;2663580;8;20230904 01:07;11/SP18797;
D;273;2663580;8;20230904 01:07;P;;;;;;
D;273;2663580;8;20230904 01:07;V;;;;;;
B;273;4472232;9;20230904 01:07;;;;HIGH ST;CATHCART;2632;4.081;H;20230616;20230809;205000;RU1;3;FARM;;EAS;;0;AT336369;
C;273;4472232;9;20230904 01:07;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/26/758239 1, 2, 3, 4, 5, 6, 7, 8, 9/31/7;
C;273;4472232;9;20230904 01:07;58239 Enclosure Permit 20618 Licence 636769;
D;273;4472232;9;20230904 01:07;P;;;;;;
D;273;4472232;9;20230904 01:07;V;;;;;;
D;273;4472232;9;20230904 01:07;V;;;;;;
D;273;4472232;9;20230904 01:07;V;;;;;;
B;273;4465199;10;20230904 01:07;;;13;ALICE ST;JINDABYNE;2627;924.9;M;20230605;20230829;770000;R2;V;VACANT LAND;;JR2;;0;AT395063;
C;273;4465199;10;20230904 01:07;1/1287170;
D;273;4465199;10;20230904 01:07;P;;;;;;
D;273;4465199;10;20230904 01:07;V;;;;;;
D;273;4465199;10;20230904 01:07;V;;;;;;
B;273;4465203;11;20230904 01:07;;;21;ALICE ST;JINDABYNE;2627;853.3;M;20230821;20230830;750000;R2;V;VACANT LAND;;JR2;;0;AT395836;
C;273;4465203;11;20230904 01:07;5/1287170;
D;273;4465203;11;20230904 01:07;P;;;;;;
D;273;4465203;11;20230904 01:07;V;;;;;;
D;273;4465203;11;20230904 01:07;V;;;;;;
B;273;3887027;12;20230904 01:07;;;13;SELLAR ST;COOMA;2630;945;M;20230609;20230825;560000;R2;R;RESIDENCE;;CR2;;0;AT384547;
C;273;3887027;12;20230904 01:07;2/1213310;
D;273;3887027;12;20230904 01:07;P;;;;;;
D;273;3887027;12;20230904 01:07;V;;;;;;
D;273;3887027;12;20230904 01:07;V;;;;;;
Z;66;12;13;39;
