A;RTSALEDATA;150;20220829 01:21;VALNET;
B;150;1677776;1;20220829 01:21;;;27;TRISTANIA ST;BANGALOW;2479;692.3;M;20220716;20220822;1350000;R2;R;RESIDENCE;;AJC;;0;AS408804;
C;150;1677776;1;20220829 01:21;51/1013908;
D;150;1677776;1;20220829 01:21;P;;;;;;
D;150;1677776;1;20220829 01:21;P;;;;;;
D;150;1677776;1;20220829 01:21;V;;;;;;
D;150;1677776;1;20220829 01:21;V;;;;;;
B;150;1664787;2;20220829 01:21;;;26 B;ALCORN ST;SUFFOLK PARK;2481;770;M;20220715;20220825;2750000;P;R;RESIDENCE;;XJ;;0;AS420110;
C;150;1664787;2;20220829 01:21;2/863695;
D;150;1664787;2;20220829 01:21;P;;;;;;
D;150;1664787;2;20220829 01:21;V;;;;;;
B;150;1664851;3;20220829 01:21;;;142;ALCORN ST;SUFFOLK PARK;2481;750;M;20220801;20220819;2375000;R2;R;RESIDENCE;;AHG;;0;AS406232;
C;150;1664851;3;20220829 01:21;15/5/11632 1/41328;
D;150;1664851;3;20220829 01:21;P;;;;;;
D;150;1664851;3;20220829 01:21;P;;;;;;
D;150;1664851;3;20220829 01:21;V;;;;;;
B;150;1675736;4;20220829 01:21;;;7;RED BEAN CL;SUFFOLK PARK;2481;607.8;M;20220725;20220822;1900000;R2;R;RESIDENCE;;AHF;;0;AS407545;
C;150;1675736;4;20220829 01:21;10/1009620;
D;150;1675736;4;20220829 01:21;P;;;;;;
D;150;1675736;4;20220829 01:21;V;;;;;;
B;150;1673195;5;20220829 01:21;;;28;MATONG DR;OCEAN SHORES;2483;1429;M;20220607;20220825;1100000;R2;R;RESIDENCE;;AHN;;0;AS420297;
C;150;1673195;5;20220829 01:21;900/241810;
D;150;1673195;5;20220829 01:21;P;;;;;;
D;150;1673195;5;20220829 01:21;P;;;;;;
D;150;1673195;5;20220829 01:21;V;;;;;;
B;150;1673284;6;20220829 01:21;;;404;MIDDLE POCKET RD;MIDDLE POCKET;2483;8.692;H;20220511;20220824;2350000;RU2;R;RESIDENCE;;RRC;;0;AS415513;
C;150;1673284;6;20220829 01:21;8/614893;
D;150;1673284;6;20220829 01:21;P;;;;;;
D;150;1673284;6;20220829 01:21;V;;;;;;
D;150;1673284;6;20220829 01:21;V;;;;;;
B;150;1670721;7;20220829 01:21;;;11;HAYTERS DR;SUFFOLK PARK;2481;578.6;M;20220602;20220825;1660000;R2;R;RESIDENCE;;AHF;;0;AS417667;
C;150;1670721;7;20220829 01:21;1052/850511;
D;150;1670721;7;20220829 01:21;P;;;;;;
D;150;1670721;7;20220829 01:21;P;;;;;;
D;150;1670721;7;20220829 01:21;V;;;;;;
D;150;1670721;7;20220829 01:21;V;;;;;;
B;150;1668437;8;20220829 01:21;;4;27;COOLAMON SCENIC DR;MULLUMBIMBY;2482;;;20220725;20220824;775000;;R;RESIDENCE;4;;;0;AS415045;
C;150;1668437;8;20220829 01:21;4/SP20120;
D;150;1668437;8;20220829 01:21;P;;;;;;
D;150;1668437;8;20220829 01:21;V;;;;;;
B;150;1669490;9;20220829 01:21;;;384;EUREKA RD;EUREKA;2480;101.8;H;20220630;20220822;9180000;RU1;3;FARM;;RSF;;0;AS409836;
C;150;1669490;9;20220829 01:21;13/598891 22/604801;
D;150;1669490;9;20220829 01:21;P;;;;;;
D;150;1669490;9;20220829 01:21;V;;;;;;
B;150;2896379;10;20220829 01:21;;;36;WOOYUNG RD;WOOYUNG;2483;2.624;H;20220701;20220822;950000;RU2;R;RESIDENCE;;RRE;;0;AS409173;
C;150;2896379;10;20220829 01:21;100/1044167;
D;150;2896379;10;20220829 01:21;P;;;;;;
D;150;2896379;10;20220829 01:21;P;;;;;;
D;150;2896379;10;20220829 01:21;V;;;;;;
B;150;4071794;11;20220829 01:21;;6;121;DALLEY ST;MULLUMBIMBY;2482;71;M;20220729;20220823;565000;;R;RESIDENCE;6;;;0;AS412155;
C;150;4071794;11;20220829 01:21;6/SP96441;
D;150;4071794;11;20220829 01:21;P;;;;;;
D;150;4071794;11;20220829 01:21;V;;;;;;
Z;54;11;11;30;
