A;RTSALEDATA;217;20220404 04:26;VALNET;
B;217;4294699;1;20220404 04:27;;;58;DERBYSHIRE RD;SPRING FARM;2570;592.3;M;20201210;20220328;380000;R1;V;VACANT LAND;;EAA;;0;AR998229;
C;217;4294699;1;20220404 04:27;482/1245101;
D;217;4294699;1;20220404 04:27;P;;;;;;
D;217;4294699;1;20220404 04:27;V;;;;;;
B;217;4392101;2;20220404 04:27;;;21;GRACILIS ST;COBBITTY;2570;450;M;20220121;20220325;675000;R1;V;VACANT LAND;;COB;;0;AR994414;
C;217;4392101;2;20220404 04:27;510/1260190;
D;217;4392101;2;20220404 04:27;P;;;;;;
D;217;4392101;2;20220404 04:27;P;;;;;;
D;217;4392101;2;20220404 04:27;V;;;;;;
B;217;3861802;3;20220404 04:27;;;6;FREEDOM ST;GREGORY HILLS;2557;396;M;20220302;20220331;70000;;R;RESIDENCE;1;;;0;AS12452;
C;217;3861802;3;20220404 04:27;1/SP88795;
D;217;3861802;3;20220404 04:27;P;;;;;;
D;217;3861802;3;20220404 04:27;V;;;;;;
D;217;3861802;3;20220404 04:27;V;;;;;;
B;217;3876561;4;20220404 04:27;;;6 A;OAKLANDS CCT;GREGORY HILLS;2557;529.8;M;20220131;20220328;1240000;R1;R;RESIDENCE;;GCJ;;0;AR999003;
C;217;3876561;4;20220404 04:27;470/1197230;
D;217;3876561;4;20220404 04:27;P;;;;;;
D;217;3876561;4;20220404 04:27;P;;;;;;
D;217;3876561;4;20220404 04:27;V;;;;;;
B;217;4411728;5;20220404 04:27;;;2 B;HERD ST;ORAN PARK;2570;264.9;M;20220203;20220325;975000;R1;R;RESIDENCE;;GCA;;0;AR992045;
C;217;4411728;5;20220404 04:27;102/1271430;
D;217;4411728;5;20220404 04:27;P;;;;;;
D;217;4411728;5;20220404 04:27;V;;;;;;
B;217;3236544;6;20220404 04:27;;;56;TURBOTT AVE;HARRINGTON PARK;2567;583.4;M;20211217;20220325;1415000;R2;R;RESIDENCE;;AWA;;0;AR995025;
C;217;3236544;6;20220404 04:27;2512/1089025;
D;217;3236544;6;20220404 04:27;P;;;;;;
D;217;3236544;6;20220404 04:27;P;;;;;;
D;217;3236544;6;20220404 04:27;V;;;;;;
D;217;3236544;6;20220404 04:27;V;;;;;;
