A;RTSALEDATA;018;20220919 01:11;VALNET;
D;018;397714;12;20220919 01:11;V;;;;;;
D;018;397714;12;20220919 01:11;V;;;;;;
D;018;397714;12;20220919 01:11;V;;;;;;
D;018;397714;12;20220919 01:11;V;;;;;;
D;018;397714;12;20220919 01:11;V;;;;;;
B;018;406724;13;20220919 01:11;;;50;JELLAT WAY;KALARU;2550;1.377;H;20220302;20220909;785000;C4;R;RESIDENCE;;BEM;;0;AS460370;
C;018;406724;13;20220919 01:11;5/805141;
D;018;406724;13;20220919 01:11;P;;;;;;
D;018;406724;13;20220919 01:11;P;;;;;;
D;018;406724;13;20220919 01:11;V;;;;;;
D;018;406724;13;20220919 01:11;V;;;;;;
B;018;407905;14;20220919 01:11;;;118;NEW STATION CREEK RD;ROCKY HALL;2550;16.19;H;20220801;20220912;285000;RU2;V;VACANT LAND;;BVD;;0;AS464715;
C;018;407905;14;20220919 01:11;118/750243;
D;018;407905;14;20220919 01:11;P;;;;;;
D;018;407905;14;20220919 01:11;P;;;;;;
D;018;407905;14;20220919 01:11;P;;;;;;
D;018;407905;14;20220919 01:11;V;;;;;;
B;018;2998337;15;20220919 01:11;;7;27;OCEAN DR;MERIMBULA;2548;;;20220810;20220909;497000;;R;RESIDENCE;7;;;0;AS460842;
C;018;2998337;15;20220919 01:11;7/SP70562;
D;018;2998337;15;20220919 01:11;P;;;;;;
D;018;2998337;15;20220919 01:11;P;;;;;;
D;018;2998337;15;20220919 01:11;V;;;;;;
B;018;3083708;16;20220919 01:11;;;26;GEORGE ST;SOUTH PAMBULA;2549;704.2;M;20220815;20220914;795000;R2;R;RESIDENCE;;BRS;;0;AS470842;
C;018;3083708;16;20220919 01:11;2/1067346;
D;018;3083708;16;20220919 01:11;P;;;;;;
D;018;3083708;16;20220919 01:11;P;;;;;;
D;018;3083708;16;20220919 01:11;V;;;;;;
D;018;3083708;16;20220919 01:11;V;;;;;;
B;018;3110816;17;20220919 01:11;;;41;GEORGE ST;BERMAGUI;2546;1148;M;20220526;20220915;2250000;R3;R;RESIDENCE;;BMA;;0;AS474880;
C;018;3110816;17;20220919 01:11;31/1071262;
D;018;3110816;17;20220919 01:11;P;;;;;;
D;018;3110816;17;20220919 01:11;V;;;;;;
D;018;3110816;17;20220919 01:11;V;;;;;;
B;018;3758362;18;20220919 01:11;;;88;JENNY LANE;NETHERCOTE;2549;5.458;H;20220815;20220914;930000;C3;R;RESIDENCE;;BEH;;0;AS470844;
C;018;3758362;18;20220919 01:11;243/1193514;
D;018;3758362;18;20220919 01:11;P;;;;;;
D;018;3758362;18;20220919 01:11;P;;;;;;
D;018;3758362;18;20220919 01:11;V;;;;;;
D;018;3758362;18;20220919 01:11;V;;;;;;
B;018;2856848;19;20220919 01:11;;;409;WANDELLA RD;COBARGO;2550;4.99;H;20220804;20220912;1090000;RU1;R;RESIDENCE;;BUA;;0;AS465608;
C;018;2856848;19;20220919 01:11;1001/264019;
D;018;2856848;19;20220919 01:11;P;;;;;;
D;018;2856848;19;20220919 01:11;P;;;;;;
D;018;2856848;19;20220919 01:11;V;;;;;;
D;018;2856848;19;20220919 01:11;V;;;;;;
B;018;4444285;20;20220919 01:11;;;;GREENDALE RD;GREENDALE;2550;90.154;H;20220614;20220630;1200000;;3;FARM;;;;0;AS265474;
C;018;4444285;20;20220919 01:11;1/700400 834/702822;
D;018;4444285;20;20220919 01:11;P;;;;;;
D;018;4444285;20;20220919 01:11;P;;;;;;
D;018;4444285;20;20220919 01:11;V;;;;;;
D;018;4444285;20;20220919 01:11;V;;;;;;
B;018;4443831;21;20220919 01:11;LOT 1 DP1286810;;;KEATING DRIVE DR;BERMAGUI;2546;;;20220329;20220909;41420;;V;VACANT LAND;;;;0;AS462829;
C;018;4443831;21;20220919 01:11;1/1286810;
D;018;4443831;21;20220919 01:11;P;;;;;;
D;018;4443831;21;20220919 01:11;P;;;;;;
D;018;4443831;21;20220919 01:11;V;;;;;;
B;018;4443832;22;20220919 01:11;LOT 2 DP1286810;;;KEATING DRIVE DR;BERMAGUI;2546;;;20220728;20220909;75938;;V;VACANT LAND;;;;0;AS462828;
C;018;4443832;22;20220919 01:11;2/1286810;
D;018;4443832;22;20220919 01:11;P;;;;;;
D;018;4443832;22;20220919 01:11;P;;;;;;
D;018;4443832;22;20220919 01:11;V;;;;;;
B;018;4444257;23;20220919 01:11;;;6;GILLESPIE ST;COBARGO;2550;1107;M;20220707;20220818;222000;;R;RESIDENCE;;;;0;AS399981;
C;018;4444257;23;20220919 01:11;3/2/1460;
D;018;4444257;23;20220919 01:11;P;;;;;;
D;018;4444257;23;20220919 01:11;P;;;;;;
D;018;4444257;23;20220919 01:11;V;;;;;;
B;018;3853565;24;20220919 01:11;;;171;WIDGERAM RD;BOURNDA;2548;16.13;H;20220714;20220915;50000;RU2;R;RESIDENCE;;BVD;;0;AS476085;
C;018;3853565;24;20220919 01:11;432/1206858;
D;018;3853565;24;20220919 01:11;P;;;;;;
D;018;3853565;24;20220919 01:11;P;;;;;;
D;018;3853565;24;20220919 01:11;V;;;;;;
D;018;3853565;24;20220919 01:11;V;;;;;;
B;018;3827195;25;20220919 01:11;;;7;PERICOE ST;BURRAGATE;2550;2.039;H;20220816;20220909;510000;RU5;R;RESIDENCE;;BZH;;0;AS460795;
C;018;3827195;25;20220919 01:11;1, 2, 3, 4, 5, 6, 15, 16/11/758197 2, 3, 4/14/758197 2/1199938;
D;018;3827195;25;20220919 01:11;P;;;;;;
D;018;3827195;25;20220919 01:11;P;;;;;;
D;018;3827195;25;20220919 01:11;V;;;;;;
Z;162;25;25;110;
