A;RTSALEDATA;088;20220314 03:56;VALNET;
B;088;3078473;1;20220314 03:57;;706;11;CHANDOS ST;ST LEONARDS;2065;;;20220124;20220308;745000;;R;RESIDENCE;50;;;0;AR943336;
C;088;3078473;1;20220314 03:57;50/SP72241;
D;088;3078473;1;20220314 03:57;P;;;;;;
D;088;3078473;1;20220314 03:57;V;;;;;;
B;088;797084;2;20220314 03:57;;18;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220125;20220308;660000;;R;RESIDENCE;18;;;0;AR943354;
C;088;797084;2;20220314 03:57;18/SP138;
D;088;797084;2;20220314 03:57;P;;;;;;
D;088;797084;2;20220314 03:57;V;;;;;;
B;088;797084;3;20220314 03:57;;18;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220125;20220308;660000;;R;RESIDENCE;49;;;0;AR943354;
C;088;797084;3;20220314 03:57;49/SP138;
D;088;797084;3;20220314 03:57;P;;;;;;
D;088;797084;3;20220314 03:57;V;;;;;;
B;088;786233;4;20220314 03:57;;5;94;KURRABA RD;NEUTRAL BAY;2089;;;20211218;20220308;2130000;;R;RESIDENCE;5;;;0;AR943976;
C;088;786233;4;20220314 03:57;5/SP16121;
D;088;786233;4;20220314 03:57;P;;;;;;
D;088;786233;4;20220314 03:57;V;;;;;;
B;088;3969481;5;20220314 03:57;;710;211;PACIFIC HWY;NORTH SYDNEY;2060;88;M;20220127;20220310;1020000;;R;RESIDENCE;81;;;0;AR948693;
C;088;3969481;5;20220314 03:57;81/SP93874;
D;088;3969481;5;20220314 03:57;P;;;;;;
D;088;3969481;5;20220314 03:57;V;;;;;;
B;088;776474;6;20220314 03:57;;403;10;CLARKE ST;CROWS NEST;2065;;;20220208;20220308;2175000;;3;COMMERCIAL;22;;;0;AR944447;
C;088;776474;6;20220314 03:57;22/SP62905;
D;088;776474;6;20220314 03:57;P;;;;;;
D;088;776474;6;20220314 03:57;V;;;;;;
B;088;776474;7;20220314 03:57;;402;10;CLARKE ST;CROWS NEST;2065;;;20220208;20220308;2175000;;3;COMMERCIAL;23;;;0;AR944447;
C;088;776474;7;20220314 03:57;23/SP62905;
D;088;776474;7;20220314 03:57;P;;;;;;
D;088;776474;7;20220314 03:57;V;;;;;;
B;088;796436;8;20220314 03:57;;1;15;SHELLCOVE RD;KURRABA POINT;2089;;;20211204;20220304;3925000;;R;RESIDENCE;1;;;0;AR936668;
C;088;796436;8;20220314 03:57;1/SP12578;
D;088;796436;8;20220314 03:57;P;;;;;;
D;088;796436;8;20220314 03:57;P;;;;;;
D;088;796436;8;20220314 03:57;V;;;;;;
B;088;800146;9;20220314 03:57;;6;18;WARUDA ST;KIRRIBILLI;2061;;;20211212;20220308;1950000;;R;RESIDENCE;6;;;0;AR942571;
C;088;800146;9;20220314 03:57;6/SP13560;
D;088;800146;9;20220314 03:57;P;;;;;;
D;088;800146;9;20220314 03:57;V;;;;;;
B;088;794430;10;20220314 03:57;;2;28 A;RANGERS RD;CREMORNE;2090;;;20220124;20220308;1085000;;R;RESIDENCE;2;;;0;AR943589;
C;088;794430;10;20220314 03:57;2/SP12011;
D;088;794430;10;20220314 03:57;P;;;;;;
D;088;794430;10;20220314 03:57;V;;;;;;
D;088;794430;10;20220314 03:57;V;;;;;;
B;088;3954095;11;20220314 03:57;;404;128;MILITARY RD;NEUTRAL BAY;2089;73;M;20220124;20220307;964100;;R;RESIDENCE;23;;;0;AR938872;
C;088;3954095;11;20220314 03:57;23/SP93771;
D;088;3954095;11;20220314 03:57;P;;;;;;
D;088;3954095;11;20220314 03:57;V;;;;;;
B;088;3969481;12;20220314 03:57;;1206;211;PACIFIC HWY;NORTH SYDNEY;2060;76;M;20220207;20220307;1100000;;R;RESIDENCE;142;;;0;AR939422;
C;088;3969481;12;20220314 03:57;142/SP93874;
D;088;3969481;12;20220314 03:57;P;;;;;;
D;088;3969481;12;20220314 03:57;P;;;;;;
D;088;3969481;12;20220314 03:57;V;;;;;;
B;088;796790;13;20220314 03:57;;2;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220121;20220304;1015000;;R;RESIDENCE;2;;;0;AR934023;
C;088;796790;13;20220314 03:57;2/SP537;
D;088;796790;13;20220314 03:57;P;;;;;;
D;088;796790;13;20220314 03:57;V;;;;;;
B;088;800156;14;20220314 03:57;;3;14;WARUDA ST;KIRRIBILLI;2061;;;20220218;20220304;1282000;;R;RESIDENCE;3;;;0;AR934046;
C;088;800156;14;20220314 03:57;3/SP13035;
D;088;800156;14;20220314 03:57;P;;;;;;
D;088;800156;14;20220314 03:57;P;;;;;;
D;088;800156;14;20220314 03:57;V;;;;;;
B;088;790239;15;20220314 03:57;;11;37;MILSON RD;CREMORNE POINT;2090;;;20211015;20220304;4000000;;R;RESIDENCE;16;;;0;AR934109;
C;088;790239;15;20220314 03:57;16/SP51181;
D;088;790239;15;20220314 03:57;P;;;;;;
D;088;790239;15;20220314 03:57;V;;;;;;
B;088;786119;16;20220314 03:57;;1;160;KURRABA RD;KURRABA POINT;2089;;;20211128;20220309;1550000;;R;RESIDENCE;1;;;0;AR946038;
C;088;786119;16;20220314 03:57;1/SP15949;
D;088;786119;16;20220314 03:57;P;;;;;;
D;088;786119;16;20220314 03:57;P;;;;;;
D;088;786119;16;20220314 03:57;V;;;;;;
