A;RTSALEDATA;171;20210726 01:03;VALNET;
B;171;2877465;1;20210726 01:03;;101;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20210517;20210722;530000;;R;RESIDENCE;34;;;0;AR265002;
C;171;2877465;1;20210726 01:03;34/SP68754;
D;171;2877465;1;20210726 01:03;P;;;;;;
D;171;2877465;1;20210726 01:03;V;;;;;;
D;171;2877465;1;20210726 01:03;V;;;;;;
B;171;3381498;2;20210726 01:03;;7;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20210701;20210722;470000;;3;FACTORY;7;;;0;AR265100;
C;171;3381498;2;20210726 01:03;7/SP80545;
D;171;3381498;2;20210726 01:03;P;;;;;;
D;171;3381498;2;20210726 01:03;P;;;;;;
D;171;3381498;2;20210726 01:03;V;;;;;;
B;171;3419396;3;20210726 01:03;TWEED CENTRAL;11;75;WHARF ST;TWEED HEADS;2485;;;20210514;20210716;720000;;3;COMMERCIAL;11;;;0;AR249312;
C;171;3419396;3;20210726 01:03;11/SP81459;
D;171;3419396;3;20210726 01:03;P;;;;;;
D;171;3419396;3;20210726 01:03;V;;;;;;
B;171;3397867;4;20210726 01:03;;14;2;BEECH LANE;CASUARINA;2487;;;20210610;20210722;1175000;;R;RESIDENCE;14;;;0;AR266566;
C;171;3397867;4;20210726 01:03;14/SP80883;
D;171;3397867;4;20210726 01:03;P;;;;;;
D;171;3397867;4;20210726 01:03;P;;;;;;
D;171;3397867;4;20210726 01:03;V;;;;;;
B;171;3475057;5;20210726 01:03;MEBBIN SPRINGS;4;2981;KYOGLE RD;KUNGHUR;2484;4050;M;20210621;20210721;390000;RU2;V;VACANT LAND;;RRH;;0;AR261035;
C;171;3475057;5;20210726 01:03;4/286231;
D;171;3475057;5;20210726 01:03;P;;;;;;
D;171;3475057;5;20210726 01:03;V;;;;;;
B;171;3475070;6;20210726 01:03;MEBBIN SPRINGS;17;2981;KYOGLE RD;KUNGHUR;2484;5147;M;20210621;20210721;355000;RU2;V;VACANT LAND;;RRH;;0;AR261262;
C;171;3475070;6;20210726 01:03;17/286231;
D;171;3475070;6;20210726 01:03;P;;;;;;
D;171;3475070;6;20210726 01:03;V;;;;;;
B;171;3051756;7;20210726 01:03;LU ELLE PALMS;25;1;GRAY ST;TWEED HEADS WEST;2485;;;20210607;20210719;350000;;R;RESIDENCE;25;;;0;AR252101;
C;171;3051756;7;20210726 01:03;25/SP71205;
D;171;3051756;7;20210726 01:03;P;;;;;;
D;171;3051756;7;20210726 01:03;P;;;;;;
D;171;3051756;7;20210726 01:03;V;;;;;;
D;171;3051756;7;20210726 01:03;V;;;;;;
B;171;3532158;8;20210726 01:03;;;6;CAMPFIRE CT;TERRANORA;2486;600;M;20210702;20210716;770000;RU5;R;RESIDENCE;;AMA;;0;AR246680;
C;171;3532158;8;20210726 01:03;438/1144944;
