A;RTSALEDATA;238;20240722 01:07;VALNET;
B;238;2632819;1;20240722 01:07;;;2;DUBBO LANE;COONAMBLE;2829;2023;M;20200528;20240716;41600;R1;R;RESIDENCE;;AAD;;0;AU247666;
C;238;2632819;1;20240722 01:07;14/13/758282;
D;238;2632819;1;20240722 01:07;P;;;;;;
D;238;2632819;1;20240722 01:07;V;;;;;;
B;238;3552614;2;20240722 01:07;;;21;HOOPER DR;COONAMBLE;2829;6814;M;20240626;20240718;67500;E4;V;VACANT LAND;;IWD;;0;AU254872;
C;238;3552614;2;20240722 01:07;25/1159279;
D;238;3552614;2;20240722 01:07;P;;;;;;
D;238;3552614;2;20240722 01:07;V;;;;;;
B;238;4562074;3;20240722 01:07;;;;COLLIE RD;GULARGAMBONE;2828;49.75;H;20240131;20240517;33263;;V;VACANT LAND;;;;0;AU104782;
C;238;4562074;3;20240722 01:07;1/1305521;
D;238;4562074;3;20240722 01:07;P;;;;;;
D;238;4562074;3;20240722 01:07;V;;;;;;
B;238;2634295;4;20240722 01:07;;;27;QUABOTHOO ST;QUAMBONE;2831;2023;M;20240621;20240715;95000;RU5;R;RESIDENCE;;ZAJ;;0;AU245134;
C;238;2634295;4;20240722 01:07;4/9/758861;
D;238;2634295;4;20240722 01:07;P;;;;;;
D;238;2634295;4;20240722 01:07;V;;;;;;
Z;18;4;4;8;
