A;RTSALEDATA;226;20220620 01:12;VALNET;
B;226;2594517;1;20220620 01:12;;;43;ERITH RD;BUXTON;2571;556.4;M;20220429;20220610;705000;R2;R;RESIDENCE;;BUX;;0;AS207788;
C;226;2594517;1;20220620 01:12;50/2/2444;
D;226;2594517;1;20220620 01:12;P;;;;;;
D;226;2594517;1;20220620 01:12;P;;;;;;
D;226;2594517;1;20220620 01:12;V;;;;;;
B;226;2594521;2;20220620 01:12;;;130;ESTONIAN RD;THIRLMERE;2572;2.098;H;20220430;20220614;1295000;RU1;R;RESIDENCE;;TWH;;0;AS213327;
C;226;2594521;2;20220620 01:12;2/1008868;
D;226;2594521;2;20220620 01:12;P;;;;;;
D;226;2594521;2;20220620 01:12;P;;;;;;
D;226;2594521;2;20220620 01:12;V;;;;;;
B;226;2590351;3;20220620 01:12;;;95;AMBERVALE DR;ORANGEVILLE;2570;10.33;H;20220422;20220614;2650000;RU2;R;RESIDENCE;;NXX;;0;AS212859;
C;226;2590351;3;20220620 01:12;100/627756;
D;226;2590351;3;20220620 01:12;P;;;;;;
D;226;2590351;3;20220620 01:12;P;;;;;;
D;226;2590351;3;20220620 01:12;V;;;;;;
D;226;2590351;3;20220620 01:12;V;;;;;;
B;226;2594264;4;20220620 01:12;;;22;EGANS RD;OAKDALE;2570;705;M;20220501;20220614;720000;R2;R;RESIDENCE;;OAK;;0;AS213241;
C;226;2594264;4;20220620 01:12;5/24955;
D;226;2594264;4;20220620 01:12;P;;;;;;
D;226;2594264;4;20220620 01:12;V;;;;;;
B;226;2592317;5;20220620 01:12;;;160;BUXTON AVE;BUXTON;2571;19.43;H;20220430;20220610;2200000;RU1;R;RESIDENCE;;BAV;;0;AS210210;
C;226;2592317;5;20220620 01:12;2/622506;
D;226;2592317;5;20220620 01:12;P;;;;;;
D;226;2592317;5;20220620 01:12;V;;;;;;
D;226;2592317;5;20220620 01:12;V;;;;;;
B;226;2597563;6;20220620 01:12;;;30;MATCHAM RD;BUXTON;2571;480.6;M;20220513;20220610;675000;R2;R;RESIDENCE;;BUX;;0;AS210396;
C;226;2597563;6;20220620 01:12;23/5/2444;
D;226;2597563;6;20220620 01:12;P;;;;;;
D;226;2597563;6;20220620 01:12;P;;;;;;
D;226;2597563;6;20220620 01:12;V;;;;;;
D;226;2597563;6;20220620 01:12;V;;;;;;
B;226;2597653;7;20220620 01:12;;;7;MCINTOSH ST;THE OAKS;2570;1486;M;20220429;20220610;1200000;R2;R;RESIDENCE;;OAT;;0;AS208165;
C;226;2597653;7;20220620 01:12;16/199907;
D;226;2597653;7;20220620 01:12;P;;;;;;
D;226;2597653;7;20220620 01:12;V;;;;;;
B;226;2598058;8;20220620 01:12;;;40;MERYLA ST;COURIDJAH;2571;1770;M;20220517;20220614;800000;RU4;R;RESIDENCE;;TTS;;0;AS215541;
C;226;2598058;8;20220620 01:12;13/1/758297;
D;226;2598058;8;20220620 01:12;P;;;;;;
D;226;2598058;8;20220620 01:12;V;;;;;;
B;226;2595688;9;20220620 01:12;;;41 C;HILL ST;PICTON;2571;551.2;M;20220519;20220616;770000;R2;R;RESIDENCE;;PIC;;0;AS223415;
C;226;2595688;9;20220620 01:12;6/845938;
D;226;2595688;9;20220620 01:12;P;;;;;;
D;226;2595688;9;20220620 01:12;P;;;;;;
D;226;2595688;9;20220620 01:12;V;;;;;;
B;226;2959721;10;20220620 01:12;;;27;MACARTHUR CCT;CAMDEN PARK;2570;1183;M;20220520;20220610;1800000;R2;R;RESIDENCE;;CAM;;0;AS208196;
C;226;2959721;10;20220620 01:12;120/1045588;
D;226;2959721;10;20220620 01:12;P;;;;;;
D;226;2959721;10;20220620 01:12;V;;;;;;
D;226;2959721;10;20220620 01:12;V;;;;;;
B;226;3585054;11;20220620 01:12;;;11;MALONEY CH;WILTON;2571;409.7;M;20220505;20220616;950000;B4;R;RESIDENCE;;WIN;;0;AS222702;
C;226;3585054;11;20220620 01:12;15/280028;
D;226;3585054;11;20220620 01:12;P;;;;;;
D;226;3585054;11;20220620 01:12;P;;;;;;
D;226;3585054;11;20220620 01:12;V;;;;;;
B;226;4040248;12;20220620 01:12;;;44;ST HELIERS RD;SILVERDALE;2752;800;M;20220330;20220610;1465000;R2;R;RESIDENCE;;SIL;;0;AS206636;
C;226;4040248;12;20220620 01:12;124/1217815;
D;226;4040248;12;20220620 01:12;P;;;;;;
D;226;4040248;12;20220620 01:12;P;;;;;;
D;226;4040248;12;20220620 01:12;V;;;;;;
D;226;4040248;12;20220620 01:12;V;;;;;;
B;226;4094303;13;20220620 01:12;;;27;BELFORD CCT;TAHMOOR;2573;518;M;20220406;20220616;915000;R2;R;RESIDENCE;;TAR;;0;AS223181;
C;226;4094303;13;20220620 01:12;109/1229771;
D;226;4094303;13;20220620 01:12;P;;;;;;
D;226;4094303;13;20220620 01:12;P;;;;;;
D;226;4094303;13;20220620 01:12;V;;;;;;
B;226;4060203;14;20220620 01:12;;1;54;YORK ST;TAHMOOR;2573;136.2;M;20220429;20220610;440000;;R;RESIDENCE;1;;;0;AS210140;
C;226;4060203;14;20220620 01:12;1/SP95660;
D;226;4060203;14;20220620 01:12;P;;;;;;
D;226;4060203;14;20220620 01:12;V;;;;;;
B;226;2599919;15;20220620 01:12;;;25;EAST PDE;COURIDJAH;2571;1543;M;20220502;20220616;1015000;RU4;R;RESIDENCE;;TTS;;0;AS223587;
C;226;2599919;15;20220620 01:12;3/1/758297;
D;226;2599919;15;20220620 01:12;P;;;;;;
D;226;2599919;15;20220620 01:12;P;;;;;;
D;226;2599919;15;20220620 01:12;V;;;;;;
B;226;3367393;16;20220620 01:12;;;16;THIRTEENTH ST;WARRAGAMBA;2752;537.5;M;20220512;20220610;820000;R2;R;RESIDENCE;;WAR;;0;AS208599;
C;226;3367393;16;20220620 01:12;4/237887;
D;226;3367393;16;20220620 01:12;P;;;;;;
D;226;3367393;16;20220620 01:12;V;;;;;;
B;226;4426626;17;20220620 01:12;;;1;LONE LEA ST;TAHMOOR;2573;753.8;M;20210225;20220615;390000;R2;R;RESIDENCE;;TAR;;0;AS217313;
C;226;4426626;17;20220620 01:12;121/1272978;
D;226;4426626;17;20220620 01:12;P;;;;;;
D;226;4426626;17;20220620 01:12;P;;;;;;
D;226;4426626;17;20220620 01:12;V;;;;;;
B;226;4426631;18;20220620 01:12;;;11;LONE LEA ST;TAHMOOR;2573;552.4;M;20210608;20220614;350000;R2;V;VACANT LAND;;TAR;;0;AS215536;
C;226;4426631;18;20220620 01:12;126/1272978;
D;226;4426631;18;20220620 01:12;P;;;;;;
D;226;4426631;18;20220620 01:12;P;;;;;;
D;226;4426631;18;20220620 01:12;V;;;;;;
