A;RTSALEDATA;620;20230605 01:14;VALNET;
B;620;3660253;1;20230605 01:14;;;11 A;JOHN AARTS CT;MUDGEE;2850;1559;M;20230511;20230531;720000;R1;R;RESIDENCE;;AAS;;0;AT135806;
C;620;3660253;1;20230605 01:14;1/1178286;
D;620;3660253;1;20230605 01:14;P;;;;;;
D;620;3660253;1;20230605 01:14;P;;;;;;
D;620;3660253;1;20230605 01:14;V;;;;;;
B;620;3316636;2;20230605 01:14;;;95;INGLIS ST;MUDGEE;2850;790.2;M;20230328;20230529;450022;R1;R;RESIDENCE;;AAC;;0;AT126269;
C;620;3316636;2;20230605 01:14;212/1111110;
D;620;3316636;2;20230605 01:14;P;;;;;;
D;620;3316636;2;20230605 01:14;P;;;;;;
D;620;3316636;2;20230605 01:14;V;;;;;;
B;620;4410072;3;20230605 01:14;;;11;FLINDERS AVE;MUDGEE;2850;866.4;M;20230406;20230601;1050000;R1;R;RESIDENCE;;AAC;;0;AT140464;
C;620;4410072;3;20230605 01:14;7/1281144;
D;620;4410072;3;20230605 01:14;P;;;;;;
D;620;4410072;3;20230605 01:14;V;;;;;;
B;620;4486835;4;20230605 01:14;FAIRVIEW EAST;;2793;HILL END RD;AVISFORD;2850;5587;M;20221212;20221212;672;;V;VACANT LAND;;;;0;AS988497;
C;620;4486835;4;20230605 01:14;4/1292254;
D;620;4486835;4;20230605 01:14;P;;;;;;
D;620;4486835;4;20230605 01:14;V;;;;;;
B;620;4487752;5;20230605 01:14;;;220;SILLS LANE;EURUNDEREE;2850;;;20230512;20230524;15500;;3;FARM;;;;0;AT112273;
C;620;4487752;5;20230605 01:14;PT 623/1287789;
D;620;4487752;5;20230605 01:14;P;;;;;;
D;620;4487752;5;20230605 01:14;V;;;;;;
B;620;4487753;6;20230605 01:14;;;221;SILLS LANE;EURUNDEREE;2850;;;20230512;20230524;15500;;3;FARM;;;;0;AT112240;
C;620;4487753;6;20230605 01:14;PT 622/1287789;
D;620;4487753;6;20230605 01:14;P;;;;;;
D;620;4487753;6;20230605 01:14;V;;;;;;
B;620;4488116;7;20230605 01:14;;;;PYRAMUL RD;WINDEYER;2850;1.772;H;20221207;20230327;1367;;V;VACANT LAND;;;;0;AS957295;
C;620;4488116;7;20230605 01:14;2/1292180;
D;620;4488116;7;20230605 01:14;P;;;;;;
D;620;4488116;7;20230605 01:14;V;;;;;;
B;620;4348066;8;20230605 01:14;;;;CUDGEGONG RD;CARWELL;2849;8.244;H;20170328;20230215;4025;;V;VACANT LAND;;;;0;AS971998;
C;620;4348066;8;20230605 01:14;2/1271168;
D;620;4348066;8;20230605 01:14;P;;;;;;
D;620;4348066;8;20230605 01:14;V;;;;;;
B;620;4348067;9;20230605 01:14;;;;CUDGEGONG RD;CARWELL;2849;2.947;H;20170328;20230215;4025;;V;VACANT LAND;;;;0;AS971998;
C;620;4348067;9;20230605 01:14;3/1271168;
D;620;4348067;9;20230605 01:14;P;;;;;;
D;620;4348067;9;20230605 01:14;V;;;;;;
B;620;4348068;10;20230605 01:14;;;;CUDGEGONG RD;CARWELL;2849;3.019;H;20170328;20230215;4025;;V;VACANT LAND;;;;0;AS971998;
C;620;4348068;10;20230605 01:14;4/1271168;
D;620;4348068;10;20230605 01:14;P;;;;;;
D;620;4348068;10;20230605 01:14;V;;;;;;
B;620;4348069;11;20230605 01:14;;;;CUDGEGONG RD;CARWELL;2849;4.614;H;20170328;20230215;4025;;V;VACANT LAND;;;;0;AS971998;
C;620;4348069;11;20230605 01:14;5/1271168;
D;620;4348069;11;20230605 01:14;P;;;;;;
D;620;4348069;11;20230605 01:14;V;;;;;;
B;620;4365788;12;20230605 01:14;;;3;WEBSTER ST;BOMBIRA;2850;2172;M;20230508;20230531;1100000;R2;R;RESIDENCE;;LDM;;0;AT135803;
C;620;4365788;12;20230605 01:14;508/1259753;
D;620;4365788;12;20230605 01:14;P;;;;;;
D;620;4365788;12;20230605 01:14;V;;;;;;
Z;52;12;12;26;
