A;RTSALEDATA;214;20220124 05:58;VALNET;
B;214;2223459;10;20220124 06:01;;;13;ROSELLA GR;BIDWILL;2770;560.3;M;20211201;20220117;700000;R2;R;RESIDENCE;;RAT;;0;AR805638;
C;214;2223459;10;20220124 06:01;292/244499;
D;214;2223459;10;20220124 06:01;P;;;;;;
D;214;2223459;10;20220124 06:01;P;;;;;;
D;214;2223459;10;20220124 06:01;V;;;;;;
B;214;2232786;11;20220124 06:01;;;46;TARA RD;BLACKTOWN;2148;607;M;20211116;20220118;850000;R2;R;RESIDENCE;;RDN;;0;AR809277;
C;214;2232786;11;20220124 06:01;243/25318;
D;214;2232786;11;20220124 06:01;P;;;;;;
D;214;2232786;11;20220124 06:01;V;;;;;;
B;214;3344985;12;20220124 06:01;;;101;FYFE RD;KELLYVILLE RIDGE;2155;527.4;M;20211113;20220118;1755000;R2;R;RESIDENCE;;RKR;;0;AR809413;
C;214;3344985;12;20220124 06:01;209/1118473;
D;214;3344985;12;20220124 06:01;P;;;;;;
D;214;3344985;12;20220124 06:01;P;;;;;;
D;214;3344985;12;20220124 06:01;V;;;;;;
D;214;3344985;12;20220124 06:01;V;;;;;;
B;214;2229146;13;20220124 06:01;;;61;SPORING AVE;KINGS LANGLEY;2147;696.6;M;20211113;20220118;1340000;R2;R;RESIDENCE;;RDB;;0;AR809456;
C;214;2229146;13;20220124 06:01;12/260202;
D;214;2229146;13;20220124 06:01;P;;;;;;
D;214;2229146;13;20220124 06:01;V;;;;;;
D;214;2229146;13;20220124 06:01;V;;;;;;
D;214;2229146;13;20220124 06:01;V;;;;;;
B;214;4308980;14;20220124 06:01;;37;6;BINGHAM ST;SCHOFIELDS;2762;101;M;20211203;20220119;520000;;R;RESIDENCE;37;;;0;AR812745;
C;214;4308980;14;20220124 06:01;37/SP101648;
D;214;4308980;14;20220124 06:01;P;;;;;;
D;214;4308980;14;20220124 06:01;V;;;;;;
B;214;2237973;15;20220124 06:01;;;17;WALSHE GR;BIDWILL;2770;562.7;M;20211207;20220119;755000;R2;R;RESIDENCE;;RAT;;0;AR812747;
C;214;2237973;15;20220124 06:01;183/243494;
D;214;2237973;15;20220124 06:01;P;;;;;;
D;214;2237973;15;20220124 06:01;P;;;;;;
D;214;2237973;15;20220124 06:01;V;;;;;;
B;214;2181478;16;20220124 06:01;;;41;FRANKLIN CRES;BLACKETT;2770;575.4;M;20211124;20220119;680000;R2;R;RESIDENCE;;RAT;;0;AR812806;
C;214;2181478;16;20220124 06:01;139/241416;
D;214;2181478;16;20220124 06:01;P;;;;;;
D;214;2181478;16;20220124 06:01;P;;;;;;
D;214;2181478;16;20220124 06:01;V;;;;;;
B;214;2168701;17;20220124 06:01;;;24;COBBITY ST;SEVEN HILLS;2147;645;M;20211129;20220119;1076000;R2;R;RESIDENCE;;RSH;;0;AR812842;
C;214;2168701;17;20220124 06:01;15/212298;
D;214;2168701;17;20220124 06:01;P;;;;;;
D;214;2168701;17;20220124 06:01;V;;;;;;
B;214;3981171;18;20220124 06:01;;9;31;HILLCREST RD;QUAKERS HILL;2763;220;M;20211118;20220119;800000;;R;RESIDENCE;9;;;0;AR812946;
C;214;3981171;18;20220124 06:01;9/SP93720;
D;214;3981171;18;20220124 06:01;P;;;;;;
D;214;3981171;18;20220124 06:01;P;;;;;;
D;214;3981171;18;20220124 06:01;V;;;;;;
B;214;3173945;19;20220124 06:01;;40;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20211109;20220120;360000;;R;RESIDENCE;40;;;0;AR816561;
C;214;3173945;19;20220124 06:01;40/SP74754;
D;214;3173945;19;20220124 06:01;P;;;;;;
D;214;3173945;19;20220124 06:01;V;;;;;;
B;214;2199096;20;20220124 06:01;;;24;LOCK ST;BLACKTOWN;2148;575.4;M;20211209;20220120;1155000;R2;R;RESIDENCE;;RBL;;0;AR816674;
C;214;2199096;20;20220124 06:01;20/29923;
D;214;2199096;20;20220124 06:01;P;;;;;;
D;214;2199096;20;20220124 06:01;P;;;;;;
D;214;2199096;20;20220124 06:01;V;;;;;;
D;214;2199096;20;20220124 06:01;V;;;;;;
B;214;4397616;21;20220124 06:01;;212;41 B;MANCHESTER DR;SCHOFIELDS;2762;108;M;20201230;20220114;557000;;R;RESIDENCE;24;;;0;AR797159;
C;214;4397616;21;20220124 06:01;24/SP101662;
D;214;4397616;21;20220124 06:01;P;;;;;;
D;214;4397616;21;20220124 06:01;V;;;;;;
B;214;2201376;22;20220124 06:01;;;15;MCCULLOCH RD;BLACKTOWN;2148;1017;M;20211113;20220114;1115000;R2;R;RESIDENCE;;RAD;;0;AR797182;
C;214;2201376;22;20220124 06:01;11/5/975248;
D;214;2201376;22;20220124 06:01;P;;;;;;
D;214;2201376;22;20220124 06:01;V;;;;;;
D;214;2201376;22;20220124 06:01;V;;;;;;
B;214;4397616;23;20220124 06:01;G03;;41 A;MANCHESTER DR;SCHOFIELDS;2762;179;M;20201223;20220114;710000;;R;RESIDENCE;43;;;0;AR797222;
C;214;4397616;23;20220124 06:01;43/SP101662;
D;214;4397616;23;20220124 06:01;P;;;;;;
D;214;4397616;23;20220124 06:01;V;;;;;;
B;214;4335194;24;20220124 06:01;;407;5;MANCHESTER DR;SCHOFIELDS;2762;;;20211209;20220114;759990;;R;RESIDENCE;227;;;0;AR797240;
C;214;4335194;24;20220124 06:01;227/SP92250;
D;214;4335194;24;20220124 06:01;P;;;;;;
D;214;4335194;24;20220124 06:01;P;;;;;;
D;214;4335194;24;20220124 06:01;V;;;;;;
B;214;4023092;25;20220124 06:01;;;15;BARKLEY ST;MARSDEN PARK;2765;250;M;20211203;20220114;920000;R2;R;RESIDENCE;;RMP;;0;AR797243;
C;214;4023092;25;20220124 06:01;1632/1221756;
D;214;4023092;25;20220124 06:01;P;;;;;;
D;214;4023092;25;20220124 06:01;P;;;;;;
D;214;4023092;25;20220124 06:01;V;;;;;;
B;214;4397616;26;20220124 06:01;;403;41 A;MANCHESTER DR;SCHOFIELDS;2762;148;M;20200928;20220114;660000;;R;RESIDENCE;59;;;0;AR800470;
C;214;4397616;26;20220124 06:01;59/SP101662;
D;214;4397616;26;20220124 06:01;P;;;;;;
D;214;4397616;26;20220124 06:01;V;;;;;;
B;214;2191068;27;20220124 06:01;;;29;ISABELLE ST;SEVEN HILLS;2147;562.8;M;20211016;20220117;1060000;R2;R;RESIDENCE;;RSH;;0;AR805818;
C;214;2191068;27;20220124 06:01;2/229443;
D;214;2191068;27;20220124 06:01;P;;;;;;
D;214;2191068;27;20220124 06:01;P;;;;;;
D;214;2191068;27;20220124 06:01;V;;;;;;
D;214;2191068;27;20220124 06:01;V;;;;;;
B;214;3299478;28;20220124 06:01;;;12;WYMAR ST;KELLYVILLE RIDGE;2155;458.7;M;20211120;20220117;1665000;R2;R;RESIDENCE;;RKR;;0;AR805821;
C;214;3299478;28;20220124 06:01;108/1103400;
D;214;3299478;28;20220124 06:01;P;;;;;;
D;214;3299478;28;20220124 06:01;P;;;;;;
D;214;3299478;28;20220124 06:01;V;;;;;;
D;214;3299478;28;20220124 06:01;V;;;;;;
B;214;3477276;29;20220124 06:01;;39;6;THE AVENUE;MOUNT DRUITT;2770;;;20211202;20220119;396500;;R;RESIDENCE;39;;;0;AR813004;
C;214;3477276;29;20220124 06:01;39/SP82654;
D;214;3477276;29;20220124 06:01;P;;;;;;
D;214;3477276;29;20220124 06:01;V;;;;;;
D;214;3477276;29;20220124 06:01;V;;;;;;
B;214;2237334;30;20220124 06:01;;;1;VINE ST;SCHOFIELDS;2762;1.093;H;20210603;20220119;2000000;RU4;R;RESIDENCE;;NSW;;0;AR813097;
C;214;2237334;30;20220124 06:01;1/F/193074;
D;214;2237334;30;20220124 06:01;P;;;;;;
D;214;2237334;30;20220124 06:01;V;;;;;;
B;214;2208113;31;20220124 06:01;;;9;MONARO ST;SEVEN HILLS;2147;556.4;M;20211120;20220120;1830000;R2;R;RESIDENCE;;RSH;;0;AR816689;
C;214;2208113;31;20220124 06:01;15/208038;
D;214;2208113;31;20220124 06:01;P;;;;;;
D;214;2208113;31;20220124 06:01;V;;;;;;
B;214;2207476;32;20220124 06:01;;;60;MINCHIN DR;MINCHINBURY;2770;561;M;20211207;20220120;890005;R2;R;RESIDENCE;;RDZ;;0;AR816690;
C;214;2207476;32;20220124 06:01;8002/732456;
D;214;2207476;32;20220124 06:01;P;;;;;;
D;214;2207476;32;20220124 06:01;P;;;;;;
D;214;2207476;32;20220124 06:01;V;;;;;;
D;214;2207476;32;20220124 06:01;V;;;;;;
B;214;2158802;33;20220124 06:01;;;75;BEETHOVEN ST;SEVEN HILLS;2147;692.8;M;20211112;20220120;1130000;R2;R;RESIDENCE;;RSH;;0;AR816696;
C;214;2158802;33;20220124 06:01;47/245137;
D;214;2158802;33;20220124 06:01;P;;;;;;
D;214;2158802;33;20220124 06:01;P;;;;;;
D;214;2158802;33;20220124 06:01;V;;;;;;
B;214;3575733;34;20220124 06:01;;;22;BURNSIDE ST;KELLYVILLE RIDGE;2155;387.9;M;20211209;20220120;1385000;R2;R;RESIDENCE;;RKR;;0;AR816724;
C;214;3575733;34;20220124 06:01;9406/1164034;
D;214;3575733;34;20220124 06:01;P;;;;;;
D;214;3575733;34;20220124 06:01;P;;;;;;
D;214;3575733;34;20220124 06:01;V;;;;;;
B;214;3199447;35;20220124 06:01;;5;24;BLENHEIM AVE;ROOTY HILL;2766;;;20211108;20220120;650000;;R;RESIDENCE;5;;;0;AR816738;
C;214;3199447;35;20220124 06:01;5/SP75587;
D;214;3199447;35;20220124 06:01;P;;;;;;
D;214;3199447;35;20220124 06:01;V;;;;;;
D;214;3199447;35;20220124 06:01;V;;;;;;
B;214;4308931;36;20220124 06:01;;36;2;BINGHAM ST;SCHOFIELDS;2762;125;M;20211209;20220120;550000;;R;RESIDENCE;36;;;0;AR816784;
C;214;4308931;36;20220124 06:01;36/SP101647;
D;214;4308931;36;20220124 06:01;P;;;;;;
D;214;4308931;36;20220124 06:01;V;;;;;;
B;214;4230044;37;20220124 06:01;;418;8;ROLAND ST;ROUSE HILL;2155;179;M;20211209;20220120;850000;;R;RESIDENCE;102;;;0;AR816800;
C;214;4230044;37;20220124 06:01;102/SP99942;
D;214;4230044;37;20220124 06:01;P;;;;;;
D;214;4230044;37;20220124 06:01;P;;;;;;
D;214;4230044;37;20220124 06:01;V;;;;;;
B;214;3945142;38;20220124 06:01;;;12;SIMON ST;SCHOFIELDS;2762;372.7;M;20211130;20220120;1300000;R2;R;RESIDENCE;;RSC;;0;AR816830;
C;214;3945142;38;20220124 06:01;35/1201471;
D;214;3945142;38;20220124 06:01;P;;;;;;
D;214;3945142;38;20220124 06:01;V;;;;;;
D;214;3945142;38;20220124 06:01;V;;;;;;
B;214;3638546;39;20220124 06:01;;;62;PETAL PKWY;THE PONDS;2769;574;M;20211116;20220114;1700000;R3;R;RESIDENCE;;R3K;;0;AR797426;
C;214;3638546;39;20220124 06:01;5554/1158881;
D;214;3638546;39;20220124 06:01;P;;;;;;
D;214;3638546;39;20220124 06:01;P;;;;;;
D;214;3638546;39;20220124 06:01;V;;;;;;
B;214;2220542;40;20220124 06:01;;;3;REGAN PL;ROOTY HILL;2766;599.1;M;20211125;20220114;1100000;R2;R;RESIDENCE;;RDY;;0;AR800620;
C;214;2220542;40;20220124 06:01;149/776955;
D;214;2220542;40;20220124 06:01;P;;;;;;
D;214;2220542;40;20220124 06:01;P;;;;;;
D;214;2220542;40;20220124 06:01;V;;;;;;
D;214;2220542;40;20220124 06:01;V;;;;;;
B;214;2199767;41;20220124 06:01;;;166;LUCAS RD;SEVEN HILLS;2147;;;20210924;20220114;710000;;R;RESIDENCE;2;;;0;AR800659;
C;214;2199767;41;20220124 06:01;2/SP63391;
D;214;2199767;41;20220124 06:01;P;;;;;;
D;214;2199767;41;20220124 06:01;P;;;;;;
D;214;2199767;41;20220124 06:01;V;;;;;;
D;214;2199767;41;20220124 06:01;V;;;;;;
B;214;2173350;42;20220124 06:01;;;25;DERBY ST;ROOTY HILL;2766;1081;M;20220114;20220114;525000;R2;R;RESIDENCE;;RDY;;0;AR800725;
C;214;2173350;42;20220124 06:01;2/549834;
D;214;2173350;42;20220124 06:01;P;;;;;;
D;214;2173350;42;20220124 06:01;V;;;;;;
D;214;2173350;42;20220124 06:01;V;;;;;;
B;214;3958555;43;20220124 06:01;;;10;SCHEMBRI ST;RIVERSTONE;2765;310.9;M;20211112;20220114;955000;R2;R;RESIDENCE;;RRB;;0;AR800750;
C;214;3958555;43;20220124 06:01;1252/1208971;
D;214;3958555;43;20220124 06:01;P;;;;;;
D;214;3958555;43;20220124 06:01;P;;;;;;
D;214;3958555;43;20220124 06:01;V;;;;;;
B;214;2211663;44;20220124 06:01;;;3;NORTHCOTT RD;LALOR PARK;2147;676.5;M;20211119;20220117;850000;R2;R;RESIDENCE;;RLP;;0;AR802878;
C;214;2211663;44;20220124 06:01;119/32118;
D;214;2211663;44;20220124 06:01;P;;;;;;
D;214;2211663;44;20220124 06:01;V;;;;;;
B;214;2784017;45;20220124 06:01;;;16;TULLAROAN ST;KELLYVILLE RIDGE;2155;450;M;20211124;20220117;1576000;R2;R;RESIDENCE;;RKR;;0;AR802909;
C;214;2784017;45;20220124 06:01;220/1014141;
D;214;2784017;45;20220124 06:01;P;;;;;;
D;214;2784017;45;20220124 06:01;P;;;;;;
D;214;2784017;45;20220124 06:01;V;;;;;;
B;214;4314517;46;20220124 06:01;;7;1;HERLINA CRES;ROUSE HILL;2155;;;20211231;20220118;715000;;R;RESIDENCE;19;;;0;AR809952;
C;214;4314517;46;20220124 06:01;19/SP96256;
D;214;4314517;46;20220124 06:01;P;;;;;;
D;214;4314517;46;20220124 06:01;V;;;;;;
B;214;2236657;47;20220124 06:01;;;4;VASSALLO PL;GLENDENNING;2761;281.6;M;20211203;20220119;730000;R2;R;RESIDENCE;;RHG;;0;AR813319;
C;214;2236657;47;20220124 06:01;4/285235;
D;214;2236657;47;20220124 06:01;P;;;;;;
D;214;2236657;47;20220124 06:01;P;;;;;;
D;214;2236657;47;20220124 06:01;V;;;;;;
B;214;3291176;48;20220124 06:01;;;113;DOONSIDE CRES;WOODCROFT;2767;219.1;M;20211108;20220119;760000;R2;R;RESIDENCE;;RDW;;0;AR813333;
C;214;3291176;48;20220124 06:01;13/270508;
D;214;3291176;48;20220124 06:01;P;;;;;;
D;214;3291176;48;20220124 06:01;V;;;;;;
D;214;3291176;48;20220124 06:01;V;;;;;;
B;214;3739407;49;20220124 06:01;;;36;HASTINGS ST;THE PONDS;2769;207.1;M;20211028;20220120;810000;R3;R;RESIDENCE;;R3K;;0;AR816889;
C;214;3739407;49;20220124 06:01;9308/1183055;
D;214;3739407;49;20220124 06:01;P;;;;;;
D;214;3739407;49;20220124 06:01;P;;;;;;
D;214;3739407;49;20220124 06:01;V;;;;;;
B;214;4066282;50;20220124 06:01;;;20;SONORAN GLD;PLUMPTON;2761;226;M;20211107;20220120;718000;;R;RESIDENCE;35;;;0;AR817022;
C;214;4066282;50;20220124 06:01;35/SP90015;
D;214;4066282;50;20220124 06:01;P;;;;;;
D;214;4066282;50;20220124 06:01;V;;;;;;
D;214;4066282;50;20220124 06:01;V;;;;;;
B;214;4274134;51;20220124 06:01;;;10;CHIPPERS GLD;BLACKTOWN;2148;140.6;M;20211111;20220117;730000;R1;R;RESIDENCE;;RRD;;0;AR802931;
C;214;4274134;51;20220124 06:01;9/271190;
D;214;4274134;51;20220124 06:01;P;;;;;;
D;214;4274134;51;20220124 06:01;V;;;;;;
B;214;4145097;52;20220124 06:01;;;3;GECKO ST;MARSDEN PARK;2765;300;M;20211122;20220117;1215200;R2;R;RESIDENCE;;RMP;;0;AR803053;
C;214;4145097;52;20220124 06:01;2188/1228369;
D;214;4145097;52;20220124 06:01;P;;;;;;
D;214;4145097;52;20220124 06:01;P;;;;;;
D;214;4145097;52;20220124 06:01;V;;;;;;
B;214;3795266;53;20220124 06:01;;;216;RIDGELINE DR;THE PONDS;2769;391.6;M;20211115;20220117;1470000;R2;R;RESIDENCE;;RTP;;0;AR803056;
C;214;3795266;53;20220124 06:01;2403/1184684;
D;214;3795266;53;20220124 06:01;P;;;;;;
D;214;3795266;53;20220124 06:01;P;;;;;;
D;214;3795266;53;20220124 06:01;V;;;;;;
D;214;3795266;53;20220124 06:01;V;;;;;;
B;214;2163488;54;20220124 06:01;;;14;BUNSEN AVE;EMERTON;2770;575.4;M;20211204;20220117;700000;R2;R;RESIDENCE;;RAT;;0;AR806249;
C;214;2163488;54;20220124 06:01;51/239014;
D;214;2163488;54;20220124 06:01;P;;;;;;
D;214;2163488;54;20220124 06:01;P;;;;;;
D;214;2163488;54;20220124 06:01;V;;;;;;
D;214;2163488;54;20220124 06:01;V;;;;;;
B;214;2202200;55;20220124 06:01;;;21;MADEIRA AVE;KINGS LANGLEY;2147;696.7;M;20211117;20220117;1525000;R2;R;RESIDENCE;;RDB;;0;AR806367;
C;214;2202200;55;20220124 06:01;1839/252902;
D;214;2202200;55;20220124 06:01;P;;;;;;
D;214;2202200;55;20220124 06:01;V;;;;;;
D;214;2202200;55;20220124 06:01;V;;;;;;
B;214;2185346;56;20220124 06:01;;35;7;GRIFFITHS ST;BLACKTOWN;2148;;;20211203;20220117;393000;;R;RESIDENCE;35;;;0;AR806394;
C;214;2185346;56;20220124 06:01;35/SP32542;
D;214;2185346;56;20220124 06:01;P;;;;;;
D;214;2185346;56;20220124 06:01;P;;;;;;
D;214;2185346;56;20220124 06:01;V;;;;;;
D;214;2185346;56;20220124 06:01;V;;;;;;
D;214;2185346;56;20220124 06:01;V;;;;;;
B;214;4394149;57;20220124 06:01;;;8;DOLPHIN ST;NIRIMBA FIELDS;2763;375.4;M;20201127;20220118;516900;R2;V;VACANT LAND;;RSC;;0;AR810027;
C;214;4394149;57;20220124 06:01;6335/1266450;
D;214;4394149;57;20220124 06:01;P;;;;;;
D;214;4394149;57;20220124 06:01;P;;;;;;
D;214;4394149;57;20220124 06:01;V;;;;;;
B;214;4394149;58;20220124 06:01;;;8;DOLPHIN ST;NIRIMBA FIELDS;2763;375.4;M;20211130;20220118;875000;R2;V;VACANT LAND;;RSC;;0;AR810028;
C;214;4394149;58;20220124 06:01;6335/1266450;
D;214;4394149;58;20220124 06:01;P;;;;;;
D;214;4394149;58;20220124 06:01;P;;;;;;
D;214;4394149;58;20220124 06:01;V;;;;;;
D;214;4394149;58;20220124 06:01;V;;;;;;
B;214;3863472;59;20220124 06:01;;;4 A;BLENHEIM AVE;ROOTY HILL;2766;;;20211123;20220118;700000;;R;RESIDENCE;1;;;0;AR810063;
C;214;3863472;59;20220124 06:01;1/SP89624;
D;214;3863472;59;20220124 06:01;P;;;;;;
D;214;3863472;59;20220124 06:01;P;;;;;;
D;214;3863472;59;20220124 06:01;V;;;;;;
D;214;3863472;59;20220124 06:01;V;;;;;;
D;214;3863472;59;20220124 06:01;V;;;;;;
B;214;4388703;60;20220124 06:01;;;16;WOOKEY GLD;RIVERSTONE;2765;243;M;20211202;20220118;949990;;R;RESIDENCE;9;;;0;AR810255;
C;214;4388703;60;20220124 06:01;9/SP103881;
D;214;4388703;60;20220124 06:01;P;;;;;;
D;214;4388703;60;20220124 06:01;P;;;;;;
D;214;4388703;60;20220124 06:01;V;;;;;;
B;214;3403264;61;20220124 06:01;;7;36;ADELAIDE ST;ROOTY HILL;2766;;;20211120;20220119;616000;;R;RESIDENCE;7;;;0;AR813382;
C;214;3403264;61;20220124 06:01;7/SP80792;
D;214;3403264;61;20220124 06:01;P;;;;;;
D;214;3403264;61;20220124 06:01;V;;;;;;
D;214;3403264;61;20220124 06:01;V;;;;;;
B;214;3707260;62;20220124 06:01;;;16;EUMINA ST;THE PONDS;2769;398.8;M;20211113;20220119;1575000;R3;R;RESIDENCE;;R3K;;0;AR813639;
C;214;3707260;62;20220124 06:01;5212/1179428;
D;214;3707260;62;20220124 06:01;P;;;;;;
D;214;3707260;62;20220124 06:01;P;;;;;;
D;214;3707260;62;20220124 06:01;V;;;;;;
D;214;3707260;62;20220124 06:01;V;;;;;;
B;214;2226135;63;20220124 06:01;;;17;SECOND AVE;BLACKTOWN;2148;1144;M;20210706;20220114;13600000;B4;V;VACANT LAND;;BCB;;0;AR797767;
C;214;2226135;63;20220124 06:01;96/11157;
D;214;2226135;63;20220124 06:01;P;;;;;;
D;214;2226135;63;20220124 06:01;V;;;;;;
B;214;2226136;64;20220124 06:01;;;15;SECOND AVE;BLACKTOWN;2148;980.1;M;20210706;20220114;13600000;B4;V;VACANT LAND;;BCB;;0;AR797767;
C;214;2226136;64;20220124 06:01;97/11157;
D;214;2226136;64;20220124 06:01;P;;;;;;
D;214;2226136;64;20220124 06:01;V;;;;;;
B;214;2226137;65;20220124 06:01;;;11;SECOND AVE;BLACKTOWN;2148;980.1;M;20210706;20220114;13600000;B4;V;VACANT LAND;;BCB;;0;AR797767;
C;214;2226137;65;20220124 06:01;98/11157;
D;214;2226137;65;20220124 06:01;P;;;;;;
D;214;2226137;65;20220124 06:01;V;;;;;;
B;214;3218522;66;20220124 06:01;;2;6;MONTEL PL;ACACIA GARDENS;2763;;;20211123;20220114;757500;;R;RESIDENCE;2;;;0;AR797853;
C;214;3218522;66;20220124 06:01;2/SP76089;
D;214;3218522;66;20220124 06:01;P;;;;;;
D;214;3218522;66;20220124 06:01;P;;;;;;
D;214;3218522;66;20220124 06:01;V;;;;;;
B;214;2225355;67;20220124 06:01;;;32;SANDERS CRES;KINGS LANGLEY;2147;696.8;M;20211204;20220117;1600000;R2;R;RESIDENCE;;RDB;;0;AR803072;
C;214;2225355;67;20220124 06:01;816/246506;
D;214;2225355;67;20220124 06:01;P;;;;;;
D;214;2225355;67;20220124 06:01;P;;;;;;
D;214;2225355;67;20220124 06:01;V;;;;;;
B;214;4059866;68;20220124 06:01;;;2;RIVERBRAE AVE;RIVERSTONE;2765;225.1;M;20211101;20220117;1051000;R2;R;RESIDENCE;;RRB;;0;AR803119;
C;214;4059866;68;20220124 06:01;4/1226352;
D;214;4059866;68;20220124 06:01;P;;;;;;
D;214;4059866;68;20220124 06:01;P;;;;;;
D;214;4059866;68;20220124 06:01;V;;;;;;
D;214;4059866;68;20220124 06:01;V;;;;;;
B;214;3312425;69;20220124 06:01;;3;10;LALOR RD;QUAKERS HILL;2763;;;20211123;20220117;805000;;R;RESIDENCE;3;;;0;AR803144;
C;214;3312425;69;20220124 06:01;3/SP78864;
D;214;3312425;69;20220124 06:01;P;;;;;;
D;214;3312425;69;20220124 06:01;P;;;;;;
D;214;3312425;69;20220124 06:01;V;;;;;;
B;214;4268119;70;20220124 06:01;;90;9;NIRIMBA DR;QUAKERS HILL;2763;;;20211206;20220117;447000;;R;RESIDENCE;90;;;0;AR803153;
C;214;4268119;70;20220124 06:01;90/SP98894;
D;214;4268119;70;20220124 06:01;P;;;;;;
D;214;4268119;70;20220124 06:01;V;;;;;;
B;214;2235002;71;20220124 06:01;;;16;TRAWALLA ST;HEBERSHAM;2770;645;M;20211129;20220117;760000;R2;R;RESIDENCE;;RAT;;0;AR803168;
C;214;2235002;71;20220124 06:01;115/242402;
D;214;2235002;71;20220124 06:01;P;;;;;;
D;214;2235002;71;20220124 06:01;P;;;;;;
D;214;2235002;71;20220124 06:01;V;;;;;;
D;214;2235002;71;20220124 06:01;V;;;;;;
B;214;3185246;72;20220124 06:01;;38;8;OXFORD ST;BLACKTOWN;2148;;;20211119;20220117;432500;;R;RESIDENCE;38;;;0;AR803197;
C;214;3185246;72;20220124 06:01;38/SP74417;
D;214;3185246;72;20220124 06:01;P;;;;;;
D;214;3185246;72;20220124 06:01;V;;;;;;
B;214;2213012;73;20220124 06:01;;;1;O'NEILL ST;LALOR PARK;2147;588;M;20211205;20220118;940000;R2;R;RESIDENCE;;RLP;;0;AR810310;
C;214;2213012;73;20220124 06:01;159/32127;
D;214;2213012;73;20220124 06:01;P;;;;;;
D;214;2213012;73;20220124 06:01;P;;;;;;
D;214;2213012;73;20220124 06:01;V;;;;;;
D;214;2213012;73;20220124 06:01;V;;;;;;
B;214;3609881;74;20220124 06:01;;;80;RIVERBANK DR;THE PONDS;2769;608.5;M;20211127;20220118;1900000;R3;R;RESIDENCE;;R3K;;0;AR810406;
