A;RTSALEDATA;302;20220905 01:54;VALNET;
B;302;1847239;1;20220905 01:54;;;16;LAMBETH ST;GLEN INNES;2370;1438;M;20220725;20220826;95000;R1;V;VACANT LAND;;AAC;;0;AS421483;
C;302;1847239;1;20220905 01:54;7/1002220;
D;302;1847239;1;20220905 01:54;P;;;;;;
D;302;1847239;1;20220905 01:54;P;;;;;;
D;302;1847239;1;20220905 01:54;V;;;;;;
D;302;1847239;1;20220905 01:54;V;;;;;;
B;302;2661680;2;20220905 01:54;;;188;CADELL ST;EMMAVILLE;2371;2883;M;20220805;20220826;115000;RU5;R;RESIDENCE;;AZE;;0;AS421336;
C;302;2661680;2;20220905 01:54;103/753314;
D;302;2661680;2;20220905 01:54;P;;;;;;
D;302;2661680;2;20220905 01:54;P;;;;;;
D;302;2661680;2;20220905 01:54;V;;;;;;
B;302;2661706;3;20220905 01:54;;;2;BRENNAN AVE;EMMAVILLE;2371;4047;M;20220803;20220826;405000;RU5;R;RESIDENCE;;AZE;;0;AS421314;
C;302;2661706;3;20220905 01:54;273/753314;
D;302;2661706;3;20220905 01:54;P;;;;;;
D;302;2661706;3;20220905 01:54;P;;;;;;
D;302;2661706;3;20220905 01:54;V;;;;;;
B;302;4442339;4;20220905 01:54;;;;BULLOCK MOUNTAIN RD;YARROWFORD;2370;283.46;H;20220713;20220720;2000000;;3;FARM;;;;0;AS320330;
C;302;4442339;4;20220905 01:54;1/514080 1, 2/789145;
D;302;4442339;4;20220905 01:54;P;;;;;;
D;302;4442339;4;20220905 01:54;P;;;;;;
D;302;4442339;4;20220905 01:54;V;;;;;;
B;302;4434732;5;20220905 01:54;;;50;CHURCH ST;GLEN INNES;2370;992;M;20220726;20220830;250000;R1;R;RESIDENCE;;AAC;;0;AS431680;
C;302;4434732;5;20220905 01:54;2/631407;
D;302;4434732;5;20220905 01:54;P;;;;;;
D;302;4434732;5;20220905 01:54;V;;;;;;
B;302;3908032;6;20220905 01:54;HILLVIEW;;2202;WELLINGTON VALE RD;EMMAVILLE;2371;1390.587;H;20220609;20220829;2970000;RU1;3;FARM;;RNW;;0;AS428885;
C;302;3908032;6;20220905 01:54;2, 4, 5, 6/713707 150, 151/723785 156/728599 2/728621 9/753268 95, 162;
C;302;3908032;6;20220905 01:54;, 241, 243, 623, 624/753314 44, 46, 52, 59, 60/753317;
D;302;3908032;6;20220905 01:54;P;;;;;;
D;302;3908032;6;20220905 01:54;V;;;;;;
D;302;3908032;6;20220905 01:54;V;;;;;;
D;302;3908032;6;20220905 01:54;V;;;;;;
Z;34;6;7;19;
